2017/01/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,01月09日,07:33,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,17:00～18:00,01月09日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,00:00,1270,1267,63
2017/01/09,01:00,1244,1244,62
2017/01/09,02:00,1244,1242,62
2017/01/09,03:00,1237,1231,61
2017/01/09,04:00,1222,1218,61
2017/01/09,05:00,1229,1226,61
2017/01/09,06:00,1298,1300,64
2017/01/09,07:00,1402,1409,70
2017/01/09,08:00,1565,1581,78
2017/01/09,09:00,1603,1662,80
2017/01/09,10:00,1585,1624,79
2017/01/09,11:00,1559,1588,77
2017/01/09,12:00,1475,1491,73
2017/01/09,13:00,1505,1537,75
2017/01/09,14:00,1501,1542,75
2017/01/09,15:00,1521,1521,76
2017/01/09,16:00,1581,1582,79
2017/01/09,17:00,1688,1684,84
2017/01/09,18:00,1689,1673,84
2017/01/09,19:00,1649,1635,82
2017/01/09,20:00,1610,1597,80
2017/01/09,21:00,1542,1551,77
2017/01/09,22:00,1448,1483,72
2017/01/09,23:00,1403,1430,70

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,17:00～18:00,01月09日,16:57,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,17:00～18:00,01月09日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/09,05:05,1220
2017/01/09,05:10,1229
2017/01/09,05:15,1228
2017/01/09,05:20,1228
2017/01/09,05:25,1230
2017/01/09,05:30,1234
2017/01/09,05:35,1222
2017/01/09,05:40,1238
2017/01/09,05:45,1238
2017/01/09,05:50,1230
2017/01/09,05:55,1241
2017/01/09,06:00,1264
2017/01/09,06:05,1278
2017/01/09,06:10,1274
2017/01/09,06:15,1286
2017/01/09,06:20,1290
2017/01/09,06:25,1291
2017/01/09,06:30,1296
2017/01/09,06:35,1306
2017/01/09,06:40,1317
2017/01/09,06:45,1319
2017/01/09,06:50,1328
2017/01/09,06:55,1329
2017/01/09,07:00,1334
2017/01/09,07:05,1350
2017/01/09,07:10,1365
2017/01/09,07:15,1379
2017/01/09,07:20,1388
2017/01/09,07:25,1390
2017/01/09,07:30,1400
2017/01/09,07:35,1417
2017/01/09,07:40,1426
2017/01/09,07:45,1429
2017/01/09,07:50,1459
2017/01/09,07:55,1475
2017/01/09,08:00,1485
2017/01/09,08:05,1510
2017/01/09,08:10,1517
2017/01/09,08:15,1546
2017/01/09,08:20,1568
2017/01/09,08:25,1584
2017/01/09,08:30,1587
2017/01/09,08:35,1595
2017/01/09,08:40,1600
2017/01/09,08:45,1601
2017/01/09,08:50,1601
2017/01/09,08:55,1616
2017/01/09,09:00,1629
2017/01/09,09:05,1628
2017/01/09,09:10,1621
2017/01/09,09:15,1620
2017/01/09,09:20,1613
2017/01/09,09:25,1615
2017/01/09,09:30,1619
2017/01/09,09:35,1622
2017/01/09,09:40,1617
2017/01/09,09:45,1617
2017/01/09,09:50,1602
2017/01/09,09:55,1598
2017/01/09,10:00,1603
2017/01/09,10:05,1591
2017/01/09,10:10,1594
2017/01/09,10:15,1607
2017/01/09,10:20,1595
2017/01/09,10:25,1604
2017/01/09,10:30,1600
2017/01/09,10:35,1604
2017/01/09,10:40,1601
2017/01/09,10:45,1605
2017/01/09,10:50,1604
2017/01/09,10:55,1596
2017/01/09,11:00,1594
2017/01/09,11:05,1597
2017/01/09,11:10,1585
2017/01/09,11:15,1592
2017/01/09,11:20,1586
2017/01/09,11:25,1584
2017/01/09,11:30,1568
2017/01/09,11:35,1568
2017/01/09,11:40,1565
2017/01/09,11:45,1575
2017/01/09,11:50,1568
2017/01/09,11:55,1557
2017/01/09,12:00,1544
2017/01/09,12:05,1513
2017/01/09,12:10,1512
2017/01/09,12:15,1509
2017/01/09,12:20,1496
2017/01/09,12:25,1496
2017/01/09,12:30,1483
2017/01/09,12:35,1483
2017/01/09,12:40,1480
2017/01/09,12:45,1477
2017/01/09,12:50,1480
2017/01/09,12:55,1476
2017/01/09,13:00,1492
2017/01/09,13:05,1504
2017/01/09,13:10,1512
2017/01/09,13:15,1527
2017/01/09,13:20,1517
2017/01/09,13:25,1526
2017/01/09,13:30,1523
2017/01/09,13:35,1516
2017/01/09,13:40,1521
2017/01/09,13:45,1530
2017/01/09,13:50,1530
2017/01/09,13:55,1523
2017/01/09,14:00,1524
2017/01/09,14:05,1531
2017/01/09,14:10,1529
2017/01/09,14:15,1524
2017/01/09,14:20,1511
2017/01/09,14:25,1520
2017/01/09,14:30,1504
2017/01/09,14:35,1518
2017/01/09,14:40,1516
2017/01/09,14:45,1508
2017/01/09,14:50,1501
2017/01/09,14:55,1494
2017/01/09,15:00,1493
2017/01/09,15:05,1507
2017/01/09,15:10,1505
2017/01/09,15:15,1525
2017/01/09,15:20,1523
2017/01/09,15:25,1541
2017/01/09,15:30,1522
2017/01/09,15:35,1523
2017/01/09,15:40,1528
2017/01/09,15:45,1548
2017/01/09,15:50,1557
2017/01/09,15:55,1552
2017/01/09,16:00,1571
2017/01/09,16:05,1550
2017/01/09,16:10,1554
2017/01/09,16:15,1555
2017/01/09,16:20,1556
2017/01/09,16:25,1563
2017/01/09,16:30,1586
2017/01/09,16:35,1598
2017/01/09,16:40,1610
2017/01/09,16:45,1611
2017/01/09,16:50,1625
2017/01/09,16:55,1628
2017/01/09,17:00,1651
2017/01/09,17:05,1664
2017/01/09,17:10,1678
2017/01/09,17:15,1685
2017/01/09,17:20,1682
2017/01/09,17:25,1696
2017/01/09,17:30,1704
2017/01/09,17:35,1711
2017/01/09,17:40,1708
2017/01/09,17:45,1702
2017/01/09,17:50,1704
2017/01/09,17:55,1698
2017/01/09,18:00,1696
2017/01/09,18:05,1691
2017/01/09,18:10,1690
2017/01/09,18:15,1705
2017/01/09,18:20,1701
2017/01/09,18:25,1704
2017/01/09,18:30,1685
2017/01/09,18:35,1699
2017/01/09,18:40,1696
2017/01/09,18:45,1695
2017/01/09,18:50,1683
2017/01/09,18:55,1668
2017/01/09,19:00,1664
2017/01/09,19:05,1665
2017/01/09,19:10,1657
2017/01/09,19:15,1654
2017/01/09,19:20,1653
2017/01/09,19:25,1655
2017/01/09,19:30,1635
2017/01/09,19:35,1651
2017/01/09,19:40,1649
2017/01/09,19:45,1652
2017/01/09,19:50,1649
2017/01/09,19:55,1642
2017/01/09,20:00,1632
2017/01/09,20:05,1620
2017/01/09,20:10,1620
2017/01/09,20:15,1619
2017/01/09,20:20,1623
2017/01/09,20:25,1629
2017/01/09,20:30,1617
2017/01/09,20:35,1611
2017/01/09,20:40,1604
2017/01/09,20:45,1598
2017/01/09,20:50,1589
2017/01/09,20:55,1596
2017/01/09,21:00,1594
2017/01/09,21:05,1592
2017/01/09,21:10,1577
2017/01/09,21:15,1549
2017/01/09,21:20,1545
2017/01/09,21:25,1543
2017/01/09,21:30,1547
2017/01/09,21:35,1551
2017/01/09,21:40,1540
2017/01/09,21:45,1532
2017/01/09,21:50,1515
2017/01/09,21:55,1497
2017/01/09,22:00,1499
2017/01/09,22:05,1492
2017/01/09,22:10,1479
2017/01/09,22:15,1471
2017/01/09,22:20,1467
2017/01/09,22:25,1453
2017/01/09,22:30,1443
2017/01/09,22:35,1438
2017/01/09,22:40,1437
2017/01/09,22:45,1429
2017/01/09,22:50,1432
2017/01/09,22:55,1415
2017/01/09,23:00,1426
2017/01/09,23:05,1443
2017/01/09,23:10,1436
2017/01/09,23:15,1422
2017/01/09,23:20,1408
2017/01/09,23:25,1400
2017/01/09,23:30,1405
2017/01/09,23:35,1398
2017/01/09,23:40,1397
2017/01/09,23:45,1383
2017/01/09,23:50,1381
2017/01/09,23:55,1367
