2019/09/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/14,00:00,8312,8274,-
2019/09/14,01:00,7907,7863,-
2019/09/14,02:00,7870,7849,-
2019/09/14,03:00,7992,7997,-
2019/09/14,04:00,8073,8074,-
2019/09/14,05:00,8011,8001,-
2019/09/14,06:00,7953,7984,-
2019/09/14,07:00,8337,8433,-
2019/09/14,08:00,9097,9235,-
2019/09/14,09:00,9756,9949,-
2019/09/14,10:00,10147,10302,-
2019/09/14,11:00,10356,10524,-
2019/09/14,12:00,10330,10382,-
2019/09/14,13:00,10484,10626,-
2019/09/14,14:00,10524,10649,-
2019/09/14,15:00,10472,10621,-
2019/09/14,16:00,10447,10556,-
2019/09/14,17:00,10384,10404,-
2019/09/14,18:00,10523,10581,-
2019/09/14,19:00,10250,10367,-
2019/09/14,20:00,9804,9854,-
2019/09/14,21:00,9290,9340,-
2019/09/14,22:00,8884,8928,-
2019/09/14,23:00,8452,8492,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10948,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/14,11:00,10226
2019/09/14,11:05,10284
2019/09/14,11:10,10298
2019/09/14,11:15,10322
2019/09/14,11:20,10297
2019/09/14,11:25,10373
2019/09/14,11:30,10319
2019/09/14,11:35,10371
2019/09/14,11:40,10413
2019/09/14,11:45,10433
2019/09/14,11:50,10444
2019/09/14,11:55,10445
2019/09/14,12:00,10390
2019/09/14,12:05,10349
2019/09/14,12:10,10330
2019/09/14,12:15,10322
2019/09/14,12:20,10313
2019/09/14,12:25,10301
2019/09/14,12:30,10283
2019/09/14,12:35,10311
2019/09/14,12:40,10323
2019/09/14,12:45,10298
2019/09/14,12:50,10330
2019/09/14,12:55,10355
2019/09/14,13:00,10365
2019/09/14,13:05,10414
2019/09/14,13:10,10413
2019/09/14,13:15,10477
2019/09/14,13:20,10461
2019/09/14,13:25,10509
2019/09/14,13:30,10465
2019/09/14,13:35,10486
2019/09/14,13:40,10487
2019/09/14,13:45,10517
2019/09/14,13:50,10493
2019/09/14,13:55,10572
2019/09/14,14:00,10567
2019/09/14,14:05,10545
2019/09/14,14:10,10485
2019/09/14,14:15,10515
2019/09/14,14:20,10475
2019/09/14,14:25,10553
2019/09/14,14:30,10528
2019/09/14,14:35,10524
2019/09/14,14:40,10554
2019/09/14,14:45,10545
2019/09/14,14:50,10566
2019/09/14,14:55,10559
2019/09/14,15:00,10504
2019/09/14,15:05,10499
2019/09/14,15:10,10478
2019/09/14,15:15,10470
2019/09/14,15:20,10484
2019/09/14,15:25,10519
2019/09/14,15:30,10484
2019/09/14,15:35,10509
2019/09/14,15:40,10546
2019/09/14,15:45,10511
2019/09/14,15:50,10521
2019/09/14,15:55,10548
2019/09/14,16:00,10494
2019/09/14,16:05,10491
2019/09/14,16:10,10503
2019/09/14,16:15,10483
2019/09/14,16:20,10487
2019/09/14,16:25,10505
2019/09/14,16:30,10485
2019/09/14,16:35,10499
2019/09/14,16:40,10509
2019/09/14,16:45,10490
2019/09/14,16:50,10440
2019/09/14,16:55,10422
2019/09/14,17:00,10408
2019/09/14,17:05,10392
2019/09/14,17:10,10385
2019/09/14,17:15,10365
2019/09/14,17:20,10366
2019/09/14,17:25,10373
2019/09/14,17:30,10398
2019/09/14,17:35,10399
2019/09/14,17:40,10419
2019/09/14,17:45,10416
2019/09/14,17:50,10414
2019/09/14,17:55,10475
2019/09/14,18:00,10495
2019/09/14,18:05,10514
2019/09/14,18:10,10498
2019/09/14,18:15,10522
2019/09/14,18:20,10528
2019/09/14,18:25,10565
2019/09/14,18:30,10586
2019/09/14,18:35,10586
2019/09/14,18:40,10557
2019/09/14,18:45,10536
2019/09/14,18:50,10499
2019/09/14,18:55,10496
2019/09/14,19:00,10487
2019/09/14,19:05,10424
2019/09/14,19:10,10408
2019/09/14,19:15,10347
2019/09/14,19:20,10310
2019/09/14,19:25,10260
2019/09/14,19:30,10239
2019/09/14,19:35,10219
2019/09/14,19:40,10170
2019/09/14,19:45,10147
2019/09/14,19:50,10090
2019/09/14,19:55,10078
2019/09/14,20:00,10017
2019/09/14,20:05,9976
2019/09/14,20:10,9936
2019/09/14,20:15,9895
2019/09/14,20:20,9840
2019/09/14,20:25,9819
2019/09/14,20:30,9773
2019/09/14,20:35,9784
2019/09/14,20:40,9735
2019/09/14,20:45,9699
2019/09/14,20:50,9652
2019/09/14,20:55,9635
2019/09/14,21:00,9596
2019/09/14,21:05,9512
2019/09/14,21:10,9469
2019/09/14,21:15,9397
2019/09/14,21:20,9332
2019/09/14,21:25,9311
2019/09/14,21:30,9274
2019/09/14,21:35,9220
2019/09/14,21:40,9217
2019/09/14,21:45,9140
2019/09/14,21:50,9079
2019/09/14,21:55,9064
2019/09/14,22:00,9017
2019/09/14,22:05,9034
2019/09/14,22:10,9026
2019/09/14,22:15,9010
2019/09/14,22:20,8985
2019/09/14,22:25,8933
2019/09/14,22:30,8874
2019/09/14,22:35,8824
2019/09/14,22:40,8819
2019/09/14,22:45,8756
2019/09/14,22:50,8690
2019/09/14,22:55,8677
2019/09/14,23:00,8655
2019/09/14,23:05,8648
2019/09/14,23:10,8615
2019/09/14,23:15,8585
2019/09/14,23:20,8534
2019/09/14,23:25,8504
2019/09/14,23:30,8434
2019/09/14,23:35,8417
2019/09/14,23:40,8359
2019/09/14,23:45,8303
2019/09/14,23:50,0
2019/09/14,23:55,0
