2020/03/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,3月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/03,10:00,351,154
2020/03/03,10:05,350,157
2020/03/03,10:10,350,161
2020/03/03,10:15,350,164
2020/03/03,10:20,351,166
2020/03/03,10:25,351,168
2020/03/03,10:30,353,170
2020/03/03,10:35,356,172
2020/03/03,10:40,353,174
2020/03/03,10:45,354,175
2020/03/03,10:50,353,177
2020/03/03,10:55,352,178
2020/03/03,11:00,350,178
2020/03/03,11:05,350,179
2020/03/03,11:10,352,181
2020/03/03,11:15,352,181
2020/03/03,11:20,349,182
2020/03/03,11:25,347,182
2020/03/03,11:30,346,181
2020/03/03,11:35,345,182
2020/03/03,11:40,346,181
2020/03/03,11:45,343,181
2020/03/03,11:50,339,178
2020/03/03,11:55,340,181
2020/03/03,12:00,338,181
2020/03/03,12:05,330,182
2020/03/03,12:10,326,184
2020/03/03,12:15,325,187
2020/03/03,12:20,321,187
2020/03/03,12:25,323,190
2020/03/03,12:30,320,191
2020/03/03,12:35,322,194
2020/03/03,12:40,323,194
2020/03/03,12:45,326,195
2020/03/03,12:50,327,193
2020/03/03,12:55,328,192
2020/03/03,13:00,330,192
2020/03/03,13:05,339,192
2020/03/03,13:10,341,192
2020/03/03,13:15,344,190
2020/03/03,13:20,344,189
2020/03/03,13:25,342,186
2020/03/03,13:30,341,185
2020/03/03,13:35,339,182
2020/03/03,13:40,340,179
2020/03/03,13:45,341,176
2020/03/03,13:50,341,174
2020/03/03,13:55,341,169
2020/03/03,14:00,342,165
2020/03/03,14:05,336,159
2020/03/03,14:10,332,156
2020/03/03,14:15,329,151
2020/03/03,14:20,325,149
2020/03/03,14:25,326,147
2020/03/03,14:30,325,144
2020/03/03,14:35,324,143
2020/03/03,14:40,322,140
2020/03/03,14:45,326,139
2020/03/03,14:50,327,135
2020/03/03,14:55,323,130
2020/03/03,15:00,319,125
2020/03/03,15:05,314,121
2020/03/03,15:10,314,116
2020/03/03,15:15,321,113
2020/03/03,15:20,324,109
2020/03/03,15:25,324,104
2020/03/03,15:30,324,98
2020/03/03,15:35,322,91
2020/03/03,15:40,321,85
2020/03/03,15:45,322,82
2020/03/03,15:50,325,78
2020/03/03,15:55,325,74
2020/03/03,16:00,326,69
2020/03/03,16:05,328,63
2020/03/03,16:10,329,59
2020/03/03,16:15,327,55
2020/03/03,16:20,328,51
2020/03/03,16:25,327,48
2020/03/03,16:30,327,45
2020/03/03,16:35,327,43
2020/03/03,16:40,326,39
2020/03/03,16:45,331,38
2020/03/03,16:50,333,34
2020/03/03,16:55,336,34
2020/03/03,17:00,335,29
2020/03/03,17:05,334,27
2020/03/03,17:10,336,23
2020/03/03,17:15,336,20
2020/03/03,17:20,336,17
2020/03/03,17:25,336,14
2020/03/03,17:30,336,10
2020/03/03,17:35,339,7
2020/03/03,17:40,339,5
2020/03/03,17:45,340,3
2020/03/03,17:50,340,1
2020/03/03,17:55,344,0
2020/03/03,18:00,346,0
2020/03/03,18:05,347,0
2020/03/03,18:10,349,0
2020/03/03,18:15,350,0
2020/03/03,18:20,352,0
2020/03/03,18:25,353,0
2020/03/03,18:30,355,0
2020/03/03,18:35,354,0
2020/03/03,18:40,353,0
2020/03/03,18:45,354,0
2020/03/03,18:50,353,0
2020/03/03,18:55,353,0
2020/03/03,19:00,353,0
2020/03/03,19:05,349,0
2020/03/03,19:10,349,0
2020/03/03,19:15,348,0
2020/03/03,19:20,346,0
2020/03/03,19:25,345,0
2020/03/03,19:30,344,0
2020/03/03,19:35,344,0
2020/03/03,19:40,343,0
2020/03/03,19:45,342,0
2020/03/03,19:50,342,0
2020/03/03,19:55,340,0
2020/03/03,20:00,338,0
2020/03/03,20:05,337,0
2020/03/03,20:10,336,0
2020/03/03,20:15,335,0
2020/03/03,20:20,333,0
2020/03/03,20:25,332,0
2020/03/03,20:30,332,0
2020/03/03,20:35,330,0
2020/03/03,20:40,329,0
2020/03/03,20:45,327,0
2020/03/03,20:50,327,0
2020/03/03,20:55,326,0
2020/03/03,21:00,325,0
2020/03/03,21:05,322,0
2020/03/03,21:10,320,0
2020/03/03,21:15,318,0
2020/03/03,21:20,316,0
2020/03/03,21:25,315,0
2020/03/03,21:30,313,0
2020/03/03,21:35,312,0
2020/03/03,21:40,310,0
2020/03/03,21:45,308,0
2020/03/03,21:50,307,0
2020/03/03,21:55,305,0
2020/03/03,22:00,303,0
2020/03/03,22:05,300,0
2020/03/03,22:10,299,0
2020/03/03,22:15,297,0
2020/03/03,22:20,294,0
2020/03/03,22:25,293,0
2020/03/03,22:30,292,0
2020/03/03,22:35,288,0
2020/03/03,22:40,288,0
2020/03/03,22:45,285,0
2020/03/03,22:50,285,0
2020/03/03,22:55,283,0
2020/03/03,23:00,281,0
2020/03/03,23:05,284,0
2020/03/03,23:10,284,0
2020/03/03,23:15,284,0
2020/03/03,23:20,283,0
2020/03/03,23:25,282,0
2020/03/03,23:30,281,0
2020/03/03,23:35,278,0
2020/03/03,23:40,278,0
2020/03/03,23:45,275,0
2020/03/03,23:50,275,0
2020/03/03,23:55,274,0
