2020/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,4:00～5:00,11月8日,6:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/8,17:20,279,0
2020/11/8,17:25,280,0
2020/11/8,17:30,279,0
2020/11/8,17:35,279,0
2020/11/8,17:40,280,0
2020/11/8,17:45,279,0
2020/11/8,17:50,277,0
2020/11/8,17:55,279,0
2020/11/8,18:00,281,0
2020/11/8,18:05,282,0
2020/11/8,18:10,280,0
2020/11/8,18:15,282,0
2020/11/8,18:20,283,0
2020/11/8,18:25,280,0
2020/11/8,18:30,280,0
2020/11/8,18:35,281,0
2020/11/8,18:40,281,0
2020/11/8,18:45,278,0
2020/11/8,18:50,278,0
2020/11/8,18:55,276,0
2020/11/8,19:00,278,0
2020/11/8,19:05,278,0
2020/11/8,19:10,279,0
2020/11/8,19:15,275,0
2020/11/8,19:20,278,0
2020/11/8,19:25,275,0
2020/11/8,19:30,277,0
2020/11/8,19:35,275,0
2020/11/8,19:40,276,0
2020/11/8,19:45,279,0
2020/11/8,19:50,274,0
2020/11/8,19:55,271,0
2020/11/8,20:00,272,0
2020/11/8,20:05,274,0
2020/11/8,20:10,274,0
2020/11/8,20:15,272,0
2020/11/8,20:20,272,0
2020/11/8,20:25,273,0
2020/11/8,20:30,270,0
2020/11/8,20:35,271,0
2020/11/8,20:40,269,0
2020/11/8,20:45,269,0
2020/11/8,20:50,265,0
2020/11/8,20:55,262,0
2020/11/8,21:00,261,0
2020/11/8,21:05,261,0
2020/11/8,21:10,262,0
2020/11/8,21:15,260,0
2020/11/8,21:20,257,0
2020/11/8,21:25,258,0
2020/11/8,21:30,253,0
2020/11/8,21:35,255,0
2020/11/8,21:40,255,0
2020/11/8,21:45,254,0
2020/11/8,21:50,251,0
2020/11/8,21:55,250,0
2020/11/8,22:00,248,0
2020/11/8,22:05,251,0
2020/11/8,22:10,252,0
2020/11/8,22:15,252,0
2020/11/8,22:20,250,0
2020/11/8,22:25,251,0
2020/11/8,22:30,251,0
2020/11/8,22:35,249,0
2020/11/8,22:40,248,0
2020/11/8,22:45,246,0
2020/11/8,22:50,247,0
2020/11/8,22:55,241,0
2020/11/8,23:00,239,0
2020/11/8,23:05,246,0
2020/11/8,23:10,248,0
2020/11/8,23:15,249,0
2020/11/8,23:20,245,0
2020/11/8,23:25,246,0
2020/11/8,23:30,244,0
2020/11/8,23:35,241,0
2020/11/8,23:40,243,0
2020/11/8,23:45,242,0
2020/11/8,23:50,239,0
2020/11/8,23:55,237,0
