2017/04/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,09:00～10:00,04月18日,20:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,585,557,70
2017/4/19,1:00,586,591,70
2017/4/19,2:00,629,620,75
2017/4/19,3:00,661,650,79
2017/4/19,4:00,669,645,80
2017/4/19,5:00,636,631,76
2017/4/19,6:00,626,628,75
2017/4/19,7:00,626,659,75
2017/4/19,8:00,650,693,78
2017/4/19,9:00,679,718,81
2017/4/19,10:00,690,703,83
2017/4/19,11:00,694,701,83
2017/4/19,12:00,654,663,78
2017/4/19,13:00,695,697,83
2017/4/19,14:00,688,690,82
2017/4/19,15:00,687,691,82
2017/4/19,16:00,689,695,83
2017/4/19,17:00,682,679,82
2017/4/19,18:00,688,691,82
2017/4/19,19:00,685,682,82
2017/4/19,20:00,664,667,80
2017/4/19,21:00,634,633,76
2017/4/19,22:00,615,614,74
2017/4/19,23:00,598,602,72

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,09:00～10:00,04月19日,18:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,9:00～10:00,04月19日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,20:00,677
2017/4/19,20:05,674
2017/4/19,20:10,672
2017/4/19,20:15,672
2017/4/19,20:20,665
2017/4/19,20:25,667
2017/4/19,20:30,659
2017/4/19,20:35,662
2017/4/19,20:40,655
2017/4/19,20:45,655
2017/4/19,20:50,659
2017/4/19,20:55,649
2017/4/19,21:00,639
2017/4/19,21:05,644
2017/4/19,21:10,639
2017/4/19,21:15,638
2017/4/19,21:20,635
2017/4/19,21:25,633
2017/4/19,21:30,632
2017/4/19,21:35,635
2017/4/19,21:40,633
2017/4/19,21:45,629
2017/4/19,21:50,629
2017/4/19,21:55,620
2017/4/19,22:00,620
2017/4/19,22:05,620
2017/4/19,22:10,618
2017/4/19,22:15,624
2017/4/19,22:20,625
2017/4/19,22:25,623
2017/4/19,22:30,619
2017/4/19,22:35,618
2017/4/19,22:40,611
2017/4/19,22:45,610
2017/4/19,22:50,601
2017/4/19,22:55,587
2017/4/19,23:00,593
2017/4/19,23:05,589
2017/4/19,23:10,600
2017/4/19,23:15,605
2017/4/19,23:20,610
2017/4/19,23:25,606
2017/4/19,23:30,608
2017/4/19,23:35,604
2017/4/19,23:40,595
2017/4/19,23:45,603
2017/4/19,23:50,590
2017/4/19,23:55,579
