2020/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,5月17日,7:14,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,11:00,226,26
2020/5/17,11:05,229,26
2020/5/17,11:10,227,26
2020/5/17,11:15,230,30
2020/5/17,11:20,231,31
2020/5/17,11:25,231,32
2020/5/17,11:30,233,32
2020/5/17,11:35,233,33
2020/5/17,11:40,235,33
2020/5/17,11:45,234,33
2020/5/17,11:50,233,32
2020/5/17,11:55,234,32
2020/5/17,12:00,235,33
2020/5/17,12:05,235,33
2020/5/17,12:10,235,33
2020/5/17,12:15,234,33
2020/5/17,12:20,232,35
2020/5/17,12:25,236,36
2020/5/17,12:30,235,37
2020/5/17,12:35,237,35
2020/5/17,12:40,236,36
2020/5/17,12:45,235,36
2020/5/17,12:50,234,39
2020/5/17,12:55,232,35
2020/5/17,13:00,230,34
2020/5/17,13:05,230,35
2020/5/17,13:10,227,35
2020/5/17,13:15,228,36
2020/5/17,13:20,226,33
2020/5/17,13:25,226,34
2020/5/17,13:30,226,32
2020/5/17,13:35,229,30
2020/5/17,13:40,229,28
2020/5/17,13:45,227,28
2020/5/17,13:50,228,27
2020/5/17,13:55,226,27
2020/5/17,14:00,228,28
2020/5/17,14:05,227,28
2020/5/17,14:10,227,27
2020/5/17,14:15,227,29
2020/5/17,14:20,223,28
2020/5/17,14:25,222,27
2020/5/17,14:30,226,28
2020/5/17,14:35,226,26
2020/5/17,14:40,225,25
2020/5/17,14:45,224,23
2020/5/17,14:50,225,22
2020/5/17,14:55,223,20
2020/5/17,15:00,223,18
2020/5/17,15:05,224,17
2020/5/17,15:10,222,18
2020/5/17,15:15,222,17
2020/5/17,15:20,220,17
2020/5/17,15:25,220,16
2020/5/17,15:30,224,15
2020/5/17,15:35,225,15
2020/5/17,15:40,224,15
2020/5/17,15:45,222,15
2020/5/17,15:50,225,15
2020/5/17,15:55,224,14
2020/5/17,16:00,222,13
2020/5/17,16:05,223,13
2020/5/17,16:10,223,12
2020/5/17,16:15,223,12
2020/5/17,16:20,222,12
2020/5/17,16:25,221,12
2020/5/17,16:30,226,12
2020/5/17,16:35,227,11
2020/5/17,16:40,228,13
2020/5/17,16:45,225,13
2020/5/17,16:50,229,13
2020/5/17,16:55,229,14
2020/5/17,17:00,232,15
2020/5/17,17:05,233,13
2020/5/17,17:10,235,12
2020/5/17,17:15,237,11
2020/5/17,17:20,235,10
2020/5/17,17:25,236,9
2020/5/17,17:30,237,8
2020/5/17,17:35,236,7
2020/5/17,17:40,238,7
2020/5/17,17:45,239,6
2020/5/17,17:50,239,5
2020/5/17,17:55,240,5
2020/5/17,18:00,241,4
2020/5/17,18:05,241,3
2020/5/17,18:10,241,3
2020/5/17,18:15,242,3
2020/5/17,18:20,242,2
2020/5/17,18:25,243,2
2020/5/17,18:30,242,2
2020/5/17,18:35,243,1
2020/5/17,18:40,243,1
2020/5/17,18:45,242,1
2020/5/17,18:50,244,1
2020/5/17,18:55,243,0
2020/5/17,19:00,242,0
2020/5/17,19:05,243,0
2020/5/17,19:10,243,0
2020/5/17,19:15,241,0
2020/5/17,19:20,243,0
2020/5/17,19:25,242,0
2020/5/17,19:30,243,0
2020/5/17,19:35,240,0
2020/5/17,19:40,238,0
2020/5/17,19:45,240,0
2020/5/17,19:50,239,0
2020/5/17,19:55,237,0
2020/5/17,20:00,237,0
2020/5/17,20:05,235,0
2020/5/17,20:10,236,0
2020/5/17,20:15,235,0
2020/5/17,20:20,236,0
2020/5/17,20:25,235,0
2020/5/17,20:30,235,0
2020/5/17,20:35,234,0
2020/5/17,20:40,231,0
2020/5/17,20:45,233,0
2020/5/17,20:50,232,0
2020/5/17,20:55,230,0
2020/5/17,21:00,230,0
2020/5/17,21:05,229,0
2020/5/17,21:10,229,0
2020/5/17,21:15,227,0
2020/5/17,21:20,225,0
2020/5/17,21:25,223,0
2020/5/17,21:30,221,0
2020/5/17,21:35,221,0
2020/5/17,21:40,221,0
2020/5/17,21:45,220,0
2020/5/17,21:50,218,0
2020/5/17,21:55,218,0
2020/5/17,22:00,218,0
2020/5/17,22:05,220,0
2020/5/17,22:10,220,0
2020/5/17,22:15,219,0
2020/5/17,22:20,217,0
2020/5/17,22:25,217,0
2020/5/17,22:30,215,0
2020/5/17,22:35,214,0
2020/5/17,22:40,213,0
2020/5/17,22:45,211,0
2020/5/17,22:50,212,0
2020/5/17,22:55,210,0
2020/5/17,23:00,209,0
2020/5/17,23:05,213,0
2020/5/17,23:10,213,0
2020/5/17,23:15,213,0
2020/5/17,23:20,211,0
2020/5/17,23:25,210,0
2020/5/17,23:30,209,0
2020/5/17,23:35,209,0
2020/5/17,23:40,208,0
2020/5/17,23:45,208,0
2020/5/17,23:50,207,0
2020/5/17,23:55,207,0
