2016/08/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00～16:00,8月1日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,0:00,263,263,45
2016/08/01,1:00,255,255,44
2016/08/01,2:00,261,261,45
2016/08/01,3:00,273,273,47
2016/08/01,4:00,287,287,49
2016/08/01,5:00,293,290,50
2016/08/01,6:00,294,291,51
2016/08/01,7:00,312,313,54
2016/08/01,8:00,379,382,65
2016/08/01,9:00,426,431,73
2016/08/01,10:00,449,456,77
2016/08/01,11:00,474,474,82
2016/08/01,12:00,466,463,80
2016/08/01,13:00,490,492,84
2016/08/01,14:00,494,501,85
2016/08/01,15:00,491,494,85
2016/08/01,16:00,490,490,84
2016/08/01,17:00,475,479,82
2016/08/01,18:00,460,469,79
2016/08/01,19:00,445,452,77
2016/08/01,20:00,418,423,72
2016/08/01,21:00,384,383,66
2016/08/01,22:00,350,347,60
2016/08/01,23:00,0,324,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,13:00～16:00,8月1日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/01,10:50,459
2016/08/01,10:55,461
2016/08/01,11:00,464
2016/08/01,11:05,466
2016/08/01,11:10,467
2016/08/01,11:15,470
2016/08/01,11:20,471
2016/08/01,11:25,474
2016/08/01,11:30,476
2016/08/01,11:35,478
2016/08/01,11:40,480
2016/08/01,11:45,479
2016/08/01,11:50,481
2016/08/01,11:55,479
2016/08/01,12:00,475
2016/08/01,12:05,467
2016/08/01,12:10,465
2016/08/01,12:15,464
2016/08/01,12:20,464
2016/08/01,12:25,462
2016/08/01,12:30,463
2016/08/01,12:35,463
2016/08/01,12:40,465
2016/08/01,12:45,467
2016/08/01,12:50,469
2016/08/01,12:55,472
2016/08/01,13:00,479
2016/08/01,13:05,483
2016/08/01,13:10,487
2016/08/01,13:15,489
2016/08/01,13:20,489
2016/08/01,13:25,489
2016/08/01,13:30,491
2016/08/01,13:35,492
2016/08/01,13:40,492
2016/08/01,13:45,494
2016/08/01,13:50,493
2016/08/01,13:55,493
2016/08/01,14:00,494
2016/08/01,14:05,494
2016/08/01,14:10,494
2016/08/01,14:15,494
2016/08/01,14:20,495
2016/08/01,14:25,496
2016/08/01,14:30,496
2016/08/01,14:35,497
2016/08/01,14:40,496
2016/08/01,14:45,496
2016/08/01,14:50,495
2016/08/01,14:55,495
2016/08/01,15:00,494
2016/08/01,15:05,489
2016/08/01,15:10,489
2016/08/01,15:15,491
2016/08/01,15:20,493
2016/08/01,15:25,493
2016/08/01,15:30,494
2016/08/01,15:35,495
2016/08/01,15:40,495
2016/08/01,15:45,496
2016/08/01,15:50,495
2016/08/01,15:55,495
2016/08/01,16:00,495
2016/08/01,16:05,494
2016/08/01,16:10,494
2016/08/01,16:15,494
2016/08/01,16:20,493
2016/08/01,16:25,494
2016/08/01,16:30,494
2016/08/01,16:35,493
2016/08/01,16:40,491
2016/08/01,16:45,491
2016/08/01,16:50,489
2016/08/01,16:55,486
2016/08/01,17:00,482
2016/08/01,17:05,478
2016/08/01,17:10,478
2016/08/01,17:15,480
2016/08/01,17:20,479
2016/08/01,17:25,478
2016/08/01,17:30,478
2016/08/01,17:35,477
2016/08/01,17:40,475
2016/08/01,17:45,475
2016/08/01,17:50,473
2016/08/01,17:55,473
2016/08/01,18:00,471
2016/08/01,18:05,468
2016/08/01,18:10,466
2016/08/01,18:15,467
2016/08/01,18:20,465
2016/08/01,18:25,463
2016/08/01,18:30,461
2016/08/01,18:35,459
2016/08/01,18:40,459
2016/08/01,18:45,458
2016/08/01,18:50,458
2016/08/01,18:55,456
2016/08/01,19:00,455
2016/08/01,19:05,452
2016/08/01,19:10,451
2016/08/01,19:15,450
2016/08/01,19:20,450
2016/08/01,19:25,448
2016/08/01,19:30,448
2016/08/01,19:35,446
2016/08/01,19:40,443
2016/08/01,19:45,442
2016/08/01,19:50,440
2016/08/01,19:55,438
2016/08/01,20:00,435
2016/08/01,20:05,430
2016/08/01,20:10,428
2016/08/01,20:15,426
2016/08/01,20:20,423
2016/08/01,20:25,421
2016/08/01,20:30,419
2016/08/01,20:35,416
2016/08/01,20:40,413
2016/08/01,20:45,412
2016/08/01,20:50,410
2016/08/01,20:55,407
2016/08/01,21:00,404
2016/08/01,21:05,400
2016/08/01,21:10,396
2016/08/01,21:15,393
2016/08/01,21:20,390
2016/08/01,21:25,388
2016/08/01,21:30,385
2016/08/01,21:35,381
2016/08/01,21:40,379
2016/08/01,21:45,377
2016/08/01,21:50,373
2016/08/01,21:55,371
2016/08/01,22:00,367
2016/08/01,22:05,362
2016/08/01,22:10,360
2016/08/01,22:15,358
2016/08/01,22:20,356
2016/08/01,22:25,353
2016/08/01,22:30,351
2016/08/01,22:35,348
2016/08/01,22:40,347
2016/08/01,22:45,344
2016/08/01,22:50,341
2016/08/01,22:55,338
2016/08/01,23:00,338
2016/08/01,23:05,337
2016/08/01,23:10,334
2016/08/01,23:15,333
2016/08/01,23:20,330
2016/08/01,23:25,329
2016/08/01,23:30,327
2016/08/01,23:35,325
2016/08/01,23:40,322
2016/08/01,23:45,320
2016/08/01,23:50,317
2016/08/01,23:55,314
