2017/02/01 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13532,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,00:00,10599,10652,-
2017/02/01,01:00,10436,10487,-
2017/02/01,02:00,10480,10549,-
2017/02/01,03:00,10465,10553,-
2017/02/01,04:00,10419,10556,-
2017/02/01,05:00,10674,10847,-
2017/02/01,06:00,11678,11908,-
2017/02/01,07:00,12412,12632,-
2017/02/01,08:00,13108,13355,-
2017/02/01,09:00,13480,13532,-
2017/02/01,10:00,13225,13125,-
2017/02/01,11:00,12914,12720,-
2017/02/01,12:00,12081,11903,-
2017/02/01,13:00,12457,12257,-
2017/02/01,14:00,12451,12203,-
2017/02/01,15:00,12448,12239,-
2017/02/01,16:00,12769,12720,-
2017/02/01,17:00,13325,13390,-
2017/02/01,18:00,13552,13522,-
2017/02/01,19:00,13207,13148,-
2017/02/01,20:00,12787,12727,-
2017/02/01,21:00,12329,12242,-
2017/02/01,22:00,11773,11667,-
2017/02/01,23:00,11295,11211,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13835,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,13:25,12530
2017/2/1,13:30,12529
2017/2/1,13:35,12526
2017/2/1,13:40,12479
2017/2/1,13:45,12464
2017/2/1,13:50,12475
2017/2/1,13:55,12481
2017/2/1,14:00,12477
2017/2/1,14:05,12470
2017/2/1,14:10,12466
2017/2/1,14:15,12456
2017/2/1,14:20,12467
2017/2/1,14:25,12486
2017/2/1,14:30,12515
2017/2/1,14:35,12499
2017/2/1,14:40,12469
2017/2/1,14:45,12445
2017/2/1,14:50,12451
2017/2/1,14:55,12448
2017/2/1,15:00,12397
2017/2/1,15:05,12319
2017/2/1,15:10,12307
2017/2/1,15:15,12361
2017/2/1,15:20,12402
2017/2/1,15:25,12479
2017/2/1,15:30,12487
2017/2/1,15:35,12518
2017/2/1,15:40,12545
2017/2/1,15:45,12548
2017/2/1,15:50,12564
2017/2/1,15:55,12593
2017/2/1,16:00,12606
2017/2/1,16:05,12627
2017/2/1,16:10,12658
2017/2/1,16:15,12705
2017/2/1,16:20,12730
2017/2/1,16:25,12751
2017/2/1,16:30,12764
2017/2/1,16:35,12816
2017/2/1,16:40,12864
2017/2/1,16:45,12872
2017/2/1,16:50,12933
2017/2/1,16:55,12968
2017/2/1,17:00,13007
2017/2/1,17:05,13062
2017/2/1,17:10,13151
2017/2/1,17:15,13221
2017/2/1,17:20,13279
2017/2/1,17:25,13355
2017/2/1,17:30,13387
2017/2/1,17:35,13439
2017/2/1,17:40,13478
2017/2/1,17:45,13466
2017/2/1,17:50,13525
2017/2/1,17:55,13569
2017/2/1,18:00,13607
2017/2/1,18:05,13600
2017/2/1,18:10,13563
2017/2/1,18:15,13599
2017/2/1,18:20,13562
2017/2/1,18:25,13586
2017/2/1,18:30,13564
2017/2/1,18:35,13577
2017/2/1,18:40,13562
2017/2/1,18:45,13540
2017/2/1,18:50,13518
2017/2/1,18:55,13503
2017/2/1,19:00,13454
2017/2/1,19:05,13410
2017/2/1,19:10,13313
2017/2/1,19:15,13287
2017/2/1,19:20,13241
2017/2/1,19:25,13238
2017/2/1,19:30,13173
2017/2/1,19:35,13149
2017/2/1,19:40,13149
2017/2/1,19:45,13121
2017/2/1,19:50,13089
2017/2/1,19:55,13043
2017/2/1,20:00,13025
2017/2/1,20:05,12980
2017/2/1,20:10,12932
2017/2/1,20:15,12905
2017/2/1,20:20,12839
2017/2/1,20:25,12811
2017/2/1,20:30,12742
2017/2/1,20:35,12756
2017/2/1,20:40,12719
2017/2/1,20:45,12698
2017/2/1,20:50,12632
2017/2/1,20:55,12601
2017/2/1,21:00,12590
2017/2/1,21:05,12542
2017/2/1,21:10,12505
2017/2/1,21:15,12480
2017/2/1,21:20,12415
2017/2/1,21:25,12374
2017/2/1,21:30,12318
2017/2/1,21:35,12265
2017/2/1,21:40,12264
2017/2/1,21:45,12198
2017/2/1,21:50,12103
2017/2/1,21:55,12065
2017/2/1,22:00,12034
2017/2/1,22:05,12051
2017/2/1,22:10,12004
2017/2/1,22:15,11955
2017/2/1,22:20,11882
2017/2/1,22:25,11817
2017/2/1,22:30,11778
2017/2/1,22:35,11703
2017/2/1,22:40,11655
2017/2/1,22:45,11601
2017/2/1,22:50,11531
2017/2/1,22:55,11412
2017/2/1,23:00,11421
2017/2/1,23:05,11511
2017/2/1,23:10,11519
2017/2/1,23:15,11509
2017/2/1,23:20,11454
2017/2/1,23:25,11355
2017/2/1,23:30,11276
2017/2/1,23:35,11238
2017/2/1,23:40,11153
2017/2/1,23:45,11104
2017/2/1,23:50,11070
2017/2/1,23:55,11011
