2020/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,12月17日,14:10,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/17,0:00,337,0
2020/12/17,0:05,335,0
2020/12/17,0:10,336,0
2020/12/17,0:15,333,0
2020/12/17,0:20,333,0
2020/12/17,0:25,332,0
2020/12/17,0:30,326,0
2020/12/17,0:35,332,0
2020/12/17,0:40,332,0
2020/12/17,0:45,331,0
2020/12/17,0:50,331,0
2020/12/17,0:55,332,0
2020/12/17,1:00,332,0
2020/12/17,1:05,333,0
2020/12/17,1:10,333,0
2020/12/17,1:15,334,0
2020/12/17,1:20,334,0
2020/12/17,1:25,334,0
2020/12/17,1:30,336,0
2020/12/17,1:35,336,0
2020/12/17,1:40,337,0
2020/12/17,1:45,339,0
2020/12/17,1:50,340,0
2020/12/17,1:55,342,0
2020/12/17,2:00,342,0
2020/12/17,2:05,345,0
2020/12/17,2:10,346,0
2020/12/17,2:15,347,0
2020/12/17,2:20,348,0
2020/12/17,2:25,349,0
2020/12/17,2:30,351,0
2020/12/17,2:35,352,0
2020/12/17,2:40,353,0
2020/12/17,2:45,354,0
2020/12/17,2:50,355,0
2020/12/17,2:55,356,0
2020/12/17,3:00,357,0
2020/12/17,3:05,357,0
2020/12/17,3:10,358,0
2020/12/17,3:15,358,0
2020/12/17,3:20,359,0
2020/12/17,3:25,358,0
2020/12/17,3:30,358,0
2020/12/17,3:35,358,0
2020/12/17,3:40,357,0
2020/12/17,3:45,359,0
2020/12/17,3:50,358,0
2020/12/17,3:55,358,0
2020/12/17,4:00,357,0
2020/12/17,4:05,358,0
2020/12/17,4:10,358,0
2020/12/17,4:15,358,0
2020/12/17,4:20,357,0
2020/12/17,4:25,357,0
2020/12/17,4:30,357,0
2020/12/17,4:35,357,0
2020/12/17,4:40,357,0
2020/12/17,4:45,356,0
2020/12/17,4:50,356,0
2020/12/17,4:55,356,0
2020/12/17,5:00,356,0
2020/12/17,5:05,358,0
2020/12/17,5:10,358,0
2020/12/17,5:15,357,0
2020/12/17,5:20,358,0
2020/12/17,5:25,358,0
2020/12/17,5:30,358,0
2020/12/17,5:35,358,0
2020/12/17,5:40,358,0
2020/12/17,5:45,359,0
2020/12/17,5:50,358,0
2020/12/17,5:55,360,0
2020/12/17,6:00,361,0
2020/12/17,6:05,366,0
2020/12/17,6:10,370,0
2020/12/17,6:15,373,0
2020/12/17,6:20,375,0
2020/12/17,6:25,378,0
2020/12/17,6:30,378,0
2020/12/17,6:35,383,0
2020/12/17,6:40,386,0
2020/12/17,6:45,388,0
2020/12/17,6:50,390,0
2020/12/17,6:55,392,0
2020/12/17,7:00,391,0
2020/12/17,7:05,387,0
2020/12/17,7:10,393,0
2020/12/17,7:15,393,1
2020/12/17,7:20,395,2
2020/12/17,7:25,398,3
2020/12/17,7:30,399,3
2020/12/17,7:35,403,7
2020/12/17,7:40,406,10
2020/12/17,7:45,409,14
2020/12/17,7:50,411,17
2020/12/17,7:55,414,20
2020/12/17,8:00,418,24
2020/12/17,8:05,422,28
2020/12/17,8:10,426,32
2020/12/17,8:15,431,35
2020/12/17,8:20,432,38
2020/12/17,8:25,436,41
2020/12/17,8:30,440,43
2020/12/17,8:35,441,46
2020/12/17,8:40,440,50
2020/12/17,8:45,440,54
2020/12/17,8:50,438,56
2020/12/17,8:55,439,61
2020/12/17,9:00,438,66
2020/12/17,9:05,437,69
2020/12/17,9:10,436,72
2020/12/17,9:15,434,75
2020/12/17,9:20,433,79
2020/12/17,9:25,432,80
2020/12/17,9:30,430,82
2020/12/17,9:35,429,85
2020/12/17,9:40,426,87
2020/12/17,9:45,424,87
2020/12/17,9:50,423,89
2020/12/17,9:55,422,92
2020/12/17,10:00,419,93
2020/12/17,10:05,416,94
2020/12/17,10:10,415,96
2020/12/17,10:15,416,97
2020/12/17,10:20,415,99
2020/12/17,10:25,411,97
2020/12/17,10:30,408,99
2020/12/17,10:35,411,101
2020/12/17,10:40,408,102
2020/12/17,10:45,410,105
2020/12/17,10:50,408,103
2020/12/17,10:55,408,102
2020/12/17,11:00,405,102
2020/12/17,11:05,404,102
2020/12/17,11:10,400,103
2020/12/17,11:15,397,104
2020/12/17,11:20,397,104
2020/12/17,11:25,399,106
2020/12/17,11:30,396,106
2020/12/17,11:35,398,105
2020/12/17,11:40,396,106
2020/12/17,11:45,396,105
2020/12/17,11:50,399,107
2020/12/17,11:55,395,109
2020/12/17,12:00,396,107
2020/12/17,12:05,386,107
2020/12/17,12:10,386,109
2020/12/17,12:15,385,108
2020/12/17,12:20,384,105
2020/12/17,12:25,382,105
2020/12/17,12:30,381,100
2020/12/17,12:35,375,100
2020/12/17,12:40,376,98
2020/12/17,12:45,375,95
2020/12/17,12:50,377,92
2020/12/17,12:55,379,93
2020/12/17,13:00,382,91
2020/12/17,13:05,387,91
2020/12/17,13:10,394,90
2020/12/17,13:15,399,90
2020/12/17,13:20,400,90
2020/12/17,13:25,399,86
2020/12/17,13:30,403,83
2020/12/17,13:35,398,80
2020/12/17,13:40,394,77
2020/12/17,13:45,393,75
2020/12/17,13:50,391,72
2020/12/17,13:55,395,69
2020/12/17,14:00,397,69
2020/12/17,14:05,397,68
2020/12/17,14:10,399,67
2020/12/17,14:15,399,64
2020/12/17,14:20,400,62
2020/12/17,14:25,398,60
2020/12/17,14:30,401,58
2020/12/17,14:35,400,55
2020/12/17,14:40,399,55
2020/12/17,14:45,398,53
2020/12/17,14:50,398,50
2020/12/17,14:55,400,49
2020/12/17,15:00,399,49
2020/12/17,15:05,397,46
2020/12/17,15:10,398,45
2020/12/17,15:15,399,44
2020/12/17,15:20,400,42
2020/12/17,15:25,401,40
2020/12/17,15:30,403,38
2020/12/17,15:35,405,35
2020/12/17,15:40,405,34
2020/12/17,15:45,407,31
2020/12/17,15:50,408,29
2020/12/17,15:55,410,27
2020/12/17,16:00,414,25
2020/12/17,16:05,415,21
2020/12/17,16:10,417,19
2020/12/17,16:15,418,16
2020/12/17,16:20,419,14
2020/12/17,16:25,418,11
2020/12/17,16:30,421,9
2020/12/17,16:35,423,7
2020/12/17,16:40,425,4
2020/12/17,16:45,425,2
2020/12/17,16:50,427,1
2020/12/17,16:55,428,0
2020/12/17,17:00,430,0
2020/12/17,17:05,435,0
2020/12/17,17:10,433,0
2020/12/17,17:15,435,0
2020/12/17,17:20,437,0
2020/12/17,17:25,438,0
2020/12/17,17:30,442,0
2020/12/17,17:35,441,0
2020/12/17,17:40,441,0
2020/12/17,17:45,443,0
2020/12/17,17:50,444,0
2020/12/17,17:55,445,0
2020/12/17,18:00,445,0
2020/12/17,18:05,444,0
2020/12/17,18:10,444,0
2020/12/17,18:15,444,0
2020/12/17,18:20,444,0
2020/12/17,18:25,444,0
2020/12/17,18:30,443,0
2020/12/17,18:35,443,0
2020/12/17,18:40,443,0
2020/12/17,18:45,443,0
2020/12/17,18:50,442,0
2020/12/17,18:55,441,0
2020/12/17,19:00,440,0
2020/12/17,19:05,437,0
2020/12/17,19:10,434,0
2020/12/17,19:15,433,0
2020/12/17,19:20,433,0
2020/12/17,19:25,430,0
2020/12/17,19:30,429,0
2020/12/17,19:35,429,0
2020/12/17,19:40,427,0
2020/12/17,19:45,428,0
2020/12/17,19:50,426,0
2020/12/17,19:55,425,0
2020/12/17,20:00,425,0
2020/12/17,20:05,421,0
2020/12/17,20:10,420,0
2020/12/17,20:15,419,0
2020/12/17,20:20,417,0
2020/12/17,20:25,416,0
2020/12/17,20:30,415,0
2020/12/17,20:35,416,0
2020/12/17,20:40,413,0
2020/12/17,20:45,413,0
2020/12/17,20:50,410,0
2020/12/17,20:55,409,0
2020/12/17,21:00,408,0
2020/12/17,21:05,404,0
2020/12/17,21:10,401,0
2020/12/17,21:15,399,0
2020/12/17,21:20,398,0
2020/12/17,21:25,396,0
2020/12/17,21:30,393,0
2020/12/17,21:35,390,0
2020/12/17,21:40,387,0
2020/12/17,21:45,385,0
2020/12/17,21:50,383,0
2020/12/17,21:55,380,0
2020/12/17,22:00,378,0
2020/12/17,22:05,375,0
2020/12/17,22:10,371,0
2020/12/17,22:15,368,0
2020/12/17,22:20,364,0
2020/12/17,22:25,362,0
2020/12/17,22:30,358,0
2020/12/17,22:35,356,0
2020/12/17,22:40,355,0
2020/12/17,22:45,349,0
2020/12/17,22:50,347,0
2020/12/17,22:55,343,0
2020/12/17,23:00,342,0
2020/12/17,23:05,348,0
2020/12/17,23:10,350,0
2020/12/17,23:15,349,0
2020/12/17,23:20,348,0
2020/12/17,23:25,347,0
2020/12/17,23:30,346,0
2020/12/17,23:35,345,0
2020/12/17,23:40,342,0
2020/12/17,23:45,340,0
2020/12/17,23:50,339,0
2020/12/17,23:55,,
