2017/08/13 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10545,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,7807,8114,-
2017/08/13,01:00,7387,7634,-
2017/08/13,02:00,7301,7496,-
2017/08/13,03:00,7417,7565,-
2017/08/13,04:00,7451,7584,-
2017/08/13,05:00,7350,7437,-
2017/08/13,06:00,7294,7412,-
2017/08/13,07:00,7653,7794,-
2017/08/13,08:00,8329,8487,-
2017/08/13,09:00,9079,9282,-
2017/08/13,10:00,9490,9752,-
2017/08/13,11:00,9787,9952,-
2017/08/13,12:00,9950,10078,-
2017/08/13,13:00,10031,10222,-
2017/08/13,14:00,10096,10187,-
2017/08/13,15:00,10135,10245,-
2017/08/13,16:00,10207,10288,-
2017/08/13,17:00,10322,10323,-
2017/08/13,18:00,10466,10481,-
2017/08/13,19:00,10452,10545,-
2017/08/13,20:00,10010,10160,-
2017/08/13,21:00,9490,9653,-
2017/08/13,22:00,8954,9131,-
2017/08/13,23:00,8383,8594,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,4:50,7452
2017/8/13,4:55,7461
2017/8/13,5:00,7461
2017/8/13,5:05,7484
2017/8/13,5:10,7457
2017/8/13,5:15,7433
2017/8/13,5:20,7405
2017/8/13,5:25,7375
2017/8/13,5:30,7352
2017/8/13,5:35,7317
2017/8/13,5:40,7284
2017/8/13,5:45,7280
2017/8/13,5:50,7234
2017/8/13,5:55,7228
2017/8/13,6:00,7235
2017/8/13,6:05,7243
2017/8/13,6:10,7233
2017/8/13,6:15,7226
2017/8/13,6:20,7232
2017/8/13,6:25,7230
2017/8/13,6:30,7267
2017/8/13,6:35,7306
2017/8/13,6:40,7357
2017/8/13,6:45,7383
2017/8/13,6:50,7418
2017/8/13,6:55,7408
2017/8/13,7:00,7445
2017/8/13,7:05,7532
2017/8/13,7:10,7577
2017/8/13,7:15,7595
2017/8/13,7:20,7596
2017/8/13,7:25,7612
2017/8/13,7:30,7642
2017/8/13,7:35,7684
2017/8/13,7:40,7747
2017/8/13,7:45,7783
2017/8/13,7:50,7796
2017/8/13,7:55,7835
2017/8/13,8:00,7913
2017/8/13,8:05,8034
2017/8/13,8:10,8104
2017/8/13,8:15,8136
2017/8/13,8:20,8197
2017/8/13,8:25,8267
2017/8/13,8:30,8397
2017/8/13,8:35,8461
2017/8/13,8:40,8540
2017/8/13,8:45,8570
2017/8/13,8:50,8615
2017/8/13,8:55,8704
2017/8/13,9:00,8789
2017/8/13,9:05,8910
2017/8/13,9:10,8988
2017/8/13,9:15,9017
2017/8/13,9:20,9005
2017/8/13,9:25,9075
2017/8/13,9:30,9097
2017/8/13,9:35,9144
2017/8/13,9:40,9189
2017/8/13,9:45,9246
2017/8/13,9:50,9283
2017/8/13,9:55,9310
2017/8/13,10:00,9368
2017/8/13,10:05,9412
2017/8/13,10:10,9403
2017/8/13,10:15,9470
2017/8/13,10:20,9517
2017/8/13,10:25,9516
2017/8/13,10:30,9489
2017/8/13,10:35,9534
2017/8/13,10:40,9564
2017/8/13,10:45,9553
2017/8/13,10:50,9560
2017/8/13,10:55,9622
2017/8/13,11:00,9689
2017/8/13,11:05,9712
2017/8/13,11:10,9720
2017/8/13,11:15,9746
2017/8/13,11:20,9769
2017/8/13,11:25,9815
2017/8/13,11:30,9796
2017/8/13,11:35,9815
2017/8/13,11:40,9856
2017/8/13,11:45,9843
2017/8/13,11:50,9878
2017/8/13,11:55,9929
2017/8/13,12:00,9878
2017/8/13,12:05,9938
2017/8/13,12:10,9945
2017/8/13,12:15,9960
2017/8/13,12:20,9948
2017/8/13,12:25,9974
2017/8/13,12:30,9961
2017/8/13,12:35,10017
2017/8/13,12:40,9971
2017/8/13,12:45,9991
2017/8/13,12:50,9979
2017/8/13,12:55,9971
2017/8/13,13:00,9988
2017/8/13,13:05,9980
2017/8/13,13:10,9995
2017/8/13,13:15,9999
2017/8/13,13:20,9992
2017/8/13,13:25,10033
2017/8/13,13:30,10007
2017/8/13,13:35,10119
2017/8/13,13:40,10105
2017/8/13,13:45,10074
2017/8/13,13:50,10092
2017/8/13,13:55,10073
2017/8/13,14:00,10124
2017/8/13,14:05,10085
2017/8/13,14:10,10082
2017/8/13,14:15,10128
2017/8/13,14:20,10075
2017/8/13,14:25,10050
2017/8/13,14:30,10109
2017/8/13,14:35,10131
2017/8/13,14:40,10118
2017/8/13,14:45,10112
2017/8/13,14:50,10126
2017/8/13,14:55,10154
2017/8/13,15:00,10157
2017/8/13,15:05,10156
2017/8/13,15:10,10137
2017/8/13,15:15,10149
2017/8/13,15:20,10139
2017/8/13,15:25,10152
2017/8/13,15:30,10100
2017/8/13,15:35,10133
2017/8/13,15:40,10144
2017/8/13,15:45,10121
2017/8/13,15:50,10134
2017/8/13,15:55,10186
2017/8/13,16:00,10156
2017/8/13,16:05,10185
2017/8/13,16:10,10186
2017/8/13,16:15,10216
2017/8/13,16:20,10236
2017/8/13,16:25,10225
2017/8/13,16:30,10231
2017/8/13,16:35,10265
2017/8/13,16:40,10238
2017/8/13,16:45,10205
2017/8/13,16:50,10204
2017/8/13,16:55,10198
2017/8/13,17:00,10240
2017/8/13,17:05,10227
2017/8/13,17:10,10279
2017/8/13,17:15,10299
2017/8/13,17:20,10277
2017/8/13,17:25,10330
2017/8/13,17:30,10346
2017/8/13,17:35,10377
2017/8/13,17:40,10407
2017/8/13,17:45,10370
2017/8/13,17:50,10350
2017/8/13,17:55,10376
2017/8/13,18:00,10383
2017/8/13,18:05,10401
2017/8/13,18:10,10410
2017/8/13,18:15,10449
2017/8/13,18:20,10415
2017/8/13,18:25,10419
2017/8/13,18:30,10454
2017/8/13,18:35,10511
2017/8/13,18:40,10513
2017/8/13,18:45,10517
2017/8/13,18:50,10536
2017/8/13,18:55,10574
2017/8/13,19:00,10592
2017/8/13,19:05,10578
2017/8/13,19:10,10531
2017/8/13,19:15,10511
2017/8/13,19:20,10551
2017/8/13,19:25,10510
2017/8/13,19:30,10413
2017/8/13,19:35,10398
2017/8/13,19:40,10389
2017/8/13,19:45,10365
2017/8/13,19:50,10339
2017/8/13,19:55,10296
2017/8/13,20:00,10250
2017/8/13,20:05,10198
2017/8/13,20:10,10128
2017/8/13,20:15,10105
2017/8/13,20:20,10054
2017/8/13,20:25,10019
2017/8/13,20:30,9985
2017/8/13,20:35,9964
2017/8/13,20:40,9920
2017/8/13,20:45,9915
2017/8/13,20:50,9869
2017/8/13,20:55,9842
2017/8/13,21:00,9831
2017/8/13,21:05,9752
2017/8/13,21:10,9654
2017/8/13,21:15,9622
2017/8/13,21:20,9531
2017/8/13,21:25,9520
2017/8/13,21:30,9472
2017/8/13,21:35,9384
2017/8/13,21:40,9378
2017/8/13,21:45,9324
2017/8/13,21:50,9258
2017/8/13,21:55,9220
2017/8/13,22:00,9201
2017/8/13,22:05,9136
2017/8/13,22:10,9082
2017/8/13,22:15,9046
2017/8/13,22:20,9060
2017/8/13,22:25,9018
2017/8/13,22:30,9009
2017/8/13,22:35,8906
2017/8/13,22:40,8840
2017/8/13,22:45,8798
2017/8/13,22:50,8743
2017/8/13,22:55,8654
2017/8/13,23:00,8599
2017/8/13,23:05,8622
2017/8/13,23:10,8581
2017/8/13,23:15,8507
2017/8/13,23:20,8489
2017/8/13,23:25,8440
2017/8/13,23:30,8334
2017/8/13,23:35,8311
2017/8/13,23:40,8273
2017/8/13,23:45,8215
2017/8/13,23:50,8137
2017/8/13,23:55,8094
