2018/07/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,7月5日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,0:00,273,273,58
2018/07/05,1:00,263,263,56
2018/07/05,2:00,268,269,57
2018/07/05,3:00,283,283,60
2018/07/05,4:00,294,295,62
2018/07/05,5:00,298,298,63
2018/07/05,6:00,295,295,62
2018/07/05,7:00,309,302,65
2018/07/05,8:00,361,345,76
2018/07/05,9:00,390,376,82
2018/07/05,10:00,400,386,85
2018/07/05,11:00,403,393,85
2018/07/05,12:00,374,380,79
2018/07/05,13:00,386,399,82
2018/07/05,14:00,386,400,82
2018/07/05,15:00,385,395,81
2018/07/05,16:00,384,392,81
2018/07/05,17:00,372,383,79
2018/07/05,18:00,365,375,77
2018/07/05,19:00,352,363,74
2018/07/05,20:00,333,345,70
2018/07/05,21:00,312,322,66
2018/07/05,22:00,292,301,62
2018/07/05,23:00,281,288,59

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,7月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/05,5:05,299
2018/07/05,5:10,299
2018/07/05,5:15,299
2018/07/05,5:20,300
2018/07/05,5:25,300
2018/07/05,5:30,300
2018/07/05,5:35,300
2018/07/05,5:40,300
2018/07/05,5:45,298
2018/07/05,5:50,297
2018/07/05,5:55,296
2018/07/05,6:00,296
2018/07/05,6:05,297
2018/07/05,6:10,297
2018/07/05,6:15,297
2018/07/05,6:20,296
2018/07/05,6:25,295
2018/07/05,6:30,296
2018/07/05,6:35,296
2018/07/05,6:40,296
2018/07/05,6:45,296
2018/07/05,6:50,296
2018/07/05,6:55,296
2018/07/05,7:00,297
2018/07/05,7:05,298
2018/07/05,7:10,301
2018/07/05,7:15,300
2018/07/05,7:20,302
2018/07/05,7:25,305
2018/07/05,7:30,309
2018/07/05,7:35,311
2018/07/05,7:40,314
2018/07/05,7:45,316
2018/07/05,7:50,320
2018/07/05,7:55,323
2018/07/05,8:00,330
2018/07/05,8:05,336
2018/07/05,8:10,342
2018/07/05,8:15,349
2018/07/05,8:20,355
2018/07/05,8:25,358
2018/07/05,8:30,365
2018/07/05,8:35,370
2018/07/05,8:40,373
2018/07/05,8:45,376
2018/07/05,8:50,379
2018/07/05,8:55,382
2018/07/05,9:00,384
2018/07/05,9:05,383
2018/07/05,9:10,385
2018/07/05,9:15,387
2018/07/05,9:20,387
2018/07/05,9:25,389
2018/07/05,9:30,391
2018/07/05,9:35,393
2018/07/05,9:40,394
2018/07/05,9:45,395
2018/07/05,9:50,397
2018/07/05,9:55,396
2018/07/05,10:00,396
2018/07/05,10:05,395
2018/07/05,10:10,394
2018/07/05,10:15,397
2018/07/05,10:20,399
2018/07/05,10:25,401
2018/07/05,10:30,403
2018/07/05,10:35,403
2018/07/05,10:40,404
2018/07/05,10:45,405
2018/07/05,10:50,404
2018/07/05,10:55,406
2018/07/05,11:00,405
2018/07/05,11:05,406
2018/07/05,11:10,405
2018/07/05,11:15,406
2018/07/05,11:20,406
2018/07/05,11:25,405
2018/07/05,11:30,404
2018/07/05,11:35,404
2018/07/05,11:40,403
2018/07/05,11:45,401
2018/07/05,11:50,400
2018/07/05,11:55,397
2018/07/05,12:00,392
2018/07/05,12:05,381
2018/07/05,12:10,378
2018/07/05,12:15,375
2018/07/05,12:20,373
2018/07/05,12:25,373
2018/07/05,12:30,372
2018/07/05,12:35,371
2018/07/05,12:40,371
2018/07/05,12:45,372
2018/07/05,12:50,373
2018/07/05,12:55,376
2018/07/05,13:00,379
2018/07/05,13:05,385
2018/07/05,13:10,387
2018/07/05,13:15,388
2018/07/05,13:20,389
2018/07/05,13:25,387
2018/07/05,13:30,388
2018/07/05,13:35,388
2018/07/05,13:40,387
2018/07/05,13:45,389
2018/07/05,13:50,387
2018/07/05,13:55,389
2018/07/05,14:00,387
2018/07/05,14:05,388
2018/07/05,14:10,387
2018/07/05,14:15,389
2018/07/05,14:20,388
2018/07/05,14:25,389
2018/07/05,14:30,388
2018/07/05,14:35,387
2018/07/05,14:40,385
2018/07/05,14:45,385
2018/07/05,14:50,384
2018/07/05,14:55,385
2018/07/05,15:00,382
2018/07/05,15:05,381
2018/07/05,15:10,380
2018/07/05,15:15,384
2018/07/05,15:20,385
2018/07/05,15:25,386
2018/07/05,15:30,388
2018/07/05,15:35,389
2018/07/05,15:40,388
2018/07/05,15:45,388
2018/07/05,15:50,388
2018/07/05,15:55,386
2018/07/05,16:00,386
2018/07/05,16:05,386
2018/07/05,16:10,386
2018/07/05,16:15,386
2018/07/05,16:20,386
2018/07/05,16:25,385
2018/07/05,16:30,385
2018/07/05,16:35,386
2018/07/05,16:40,385
2018/07/05,16:45,384
2018/07/05,16:50,382
2018/07/05,16:55,380
2018/07/05,17:00,380
2018/07/05,17:05,377
2018/07/05,17:10,374
2018/07/05,17:15,375
2018/07/05,17:20,374
2018/07/05,17:25,374
2018/07/05,17:30,374
2018/07/05,17:35,373
2018/07/05,17:40,373
2018/07/05,17:45,372
2018/07/05,17:50,371
2018/07/05,17:55,371
2018/07/05,18:00,369
2018/07/05,18:05,368
2018/07/05,18:10,367
2018/07/05,18:15,367
2018/07/05,18:20,367
2018/07/05,18:25,366
2018/07/05,18:30,366
2018/07/05,18:35,366
2018/07/05,18:40,366
2018/07/05,18:45,365
2018/07/05,18:50,364
2018/07/05,18:55,364
2018/07/05,19:00,363
2018/07/05,19:05,359
2018/07/05,19:10,358
2018/07/05,19:15,356
2018/07/05,19:20,354
2018/07/05,19:25,354
2018/07/05,19:30,352
2018/07/05,19:35,351
2018/07/05,19:40,350
2018/07/05,19:45,350
2018/07/05,19:50,348
2018/07/05,19:55,346
2018/07/05,20:00,345
2018/07/05,20:05,343
2018/07/05,20:10,340
2018/07/05,20:15,337
2018/07/05,20:20,338
2018/07/05,20:25,334
2018/07/05,20:30,333
2018/07/05,20:35,333
2018/07/05,20:40,332
2018/07/05,20:45,331
2018/07/05,20:50,330
2018/07/05,20:55,328
2018/07/05,21:00,325
2018/07/05,21:05,321
2018/07/05,21:10,318
2018/07/05,21:15,317
2018/07/05,21:20,317
2018/07/05,21:25,314
2018/07/05,21:30,313
2018/07/05,21:35,312
2018/07/05,21:40,311
2018/07/05,21:45,309
2018/07/05,21:50,308
2018/07/05,21:55,305
2018/07/05,22:00,303
2018/07/05,22:05,300
2018/07/05,22:10,299
2018/07/05,22:15,296
2018/07/05,22:20,296
2018/07/05,22:25,295
2018/07/05,22:30,293
2018/07/05,22:35,292
2018/07/05,22:40,290
2018/07/05,22:45,288
2018/07/05,22:50,287
2018/07/05,22:55,284
2018/07/05,23:00,285
2018/07/05,23:05,288
2018/07/05,23:10,286
2018/07/05,23:15,286
2018/07/05,23:20,285
2018/07/05,23:25,284
2018/07/05,23:30,284
2018/07/05,23:35,279
2018/07/05,23:40,278
2018/07/05,23:45,276
2018/07/05,23:50,276
2018/07/05,23:55,275
