2017/06/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,19:00～20:00,06月25日,11:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,19:00～20:00,06月25日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,526,524,70
2017/6/25,1:00,511,518,68
2017/6/25,2:00,537,528,72
2017/6/25,3:00,566,572,76
2017/6/25,4:00,578,578,77
2017/6/25,5:00,562,539,75
2017/6/25,6:00,547,500,73
2017/6/25,7:00,558,507,75
2017/6/25,8:00,587,538,79
2017/6/25,9:00,601,580,80
2017/6/25,10:00,598,603,80
2017/6/25,11:00,603,613,81
2017/6/25,12:00,626,599,84
2017/6/25,13:00,611,602,82
2017/6/25,14:00,614,605,82
2017/6/25,15:00,609,619,82
2017/6/25,16:00,623,618,83
2017/6/25,17:00,636,621,85
2017/6/25,18:00,646,623,87
2017/6/25,19:00,648,631,87
2017/6/25,20:00,625,623,84
2017/6/25,21:00,592,591,79
2017/6/25,22:00,561,548,75
2017/6/25,23:00,533,531,71

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,14:00～15:00,06月25日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,06月25日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,6:10,547
2017/6/25,6:15,555
2017/6/25,6:20,554
2017/6/25,6:25,555
2017/6/25,6:30,542
2017/6/25,6:35,537
2017/6/25,6:40,555
2017/6/25,6:45,557
2017/6/25,6:50,548
2017/6/25,6:55,544
2017/6/25,7:00,549
2017/6/25,7:05,556
2017/6/25,7:10,562
2017/6/25,7:15,565
2017/6/25,7:20,559
2017/6/25,7:25,553
2017/6/25,7:30,557
2017/6/25,7:35,564
2017/6/25,7:40,559
2017/6/25,7:45,563
2017/6/25,7:50,553
2017/6/25,7:55,556
2017/6/25,8:00,577
2017/6/25,8:05,579
2017/6/25,8:10,579
2017/6/25,8:15,579
2017/6/25,8:20,581
2017/6/25,8:25,584
2017/6/25,8:30,585
2017/6/25,8:35,592
2017/6/25,8:40,593
2017/6/25,8:45,598
2017/6/25,8:50,591
2017/6/25,8:55,602
2017/6/25,9:00,605
2017/6/25,9:05,604
2017/6/25,9:10,600
2017/6/25,9:15,595
2017/6/25,9:20,595
2017/6/25,9:25,601
2017/6/25,9:30,596
2017/6/25,9:35,604
2017/6/25,9:40,608
2017/6/25,9:45,607
2017/6/25,9:50,599
2017/6/25,9:55,597
2017/6/25,10:00,597
2017/6/25,10:05,593
2017/6/25,10:10,595
2017/6/25,10:15,594
2017/6/25,10:20,597
2017/6/25,10:25,591
2017/6/25,10:30,596
2017/6/25,10:35,604
2017/6/25,10:40,606
2017/6/25,10:45,604
2017/6/25,10:50,601
2017/6/25,10:55,603
2017/6/25,11:00,606
2017/6/25,11:05,612
2017/6/25,11:10,601
2017/6/25,11:15,601
2017/6/25,11:20,594
2017/6/25,11:25,596
2017/6/25,11:30,601
2017/6/25,11:35,608
2017/6/25,11:40,599
2017/6/25,11:45,591
2017/6/25,11:50,610
2017/6/25,11:55,619
2017/6/25,12:00,617
2017/6/25,12:05,623
2017/6/25,12:10,620
2017/6/25,12:15,627
2017/6/25,12:20,631
2017/6/25,12:25,625
2017/6/25,12:30,623
2017/6/25,12:35,628
2017/6/25,12:40,628
2017/6/25,12:45,630
2017/6/25,12:50,627
2017/6/25,12:55,631
2017/6/25,13:00,633
2017/6/25,13:05,627
2017/6/25,13:10,619
2017/6/25,13:15,624
2017/6/25,13:20,618
2017/6/25,13:25,610
2017/6/25,13:30,604
2017/6/25,13:35,597
2017/6/25,13:40,583
2017/6/25,13:45,592
2017/6/25,13:50,609
2017/6/25,13:55,612
2017/6/25,14:00,619
2017/6/25,14:05,612
2017/6/25,14:10,608
2017/6/25,14:15,616
2017/6/25,14:20,622
2017/6/25,14:25,618
2017/6/25,14:30,624
2017/6/25,14:35,612
2017/6/25,14:40,617
2017/6/25,14:45,613
2017/6/25,14:50,609
2017/6/25,14:55,601
2017/6/25,15:00,604
2017/6/25,15:05,608
2017/6/25,15:10,600
2017/6/25,15:15,606
2017/6/25,15:20,606
2017/6/25,15:25,612
2017/6/25,15:30,609
2017/6/25,15:35,608
2017/6/25,15:40,613
2017/6/25,15:45,606
2017/6/25,15:50,616
2017/6/25,15:55,621
2017/6/25,16:00,617
2017/6/25,16:05,614
2017/6/25,16:10,608
2017/6/25,16:15,613
2017/6/25,16:20,621
2017/6/25,16:25,629
2017/6/25,16:30,628
2017/6/25,16:35,628
2017/6/25,16:40,633
2017/6/25,16:45,621
2017/6/25,16:50,634
2017/6/25,16:55,628
2017/6/25,17:00,624
2017/6/25,17:05,618
2017/6/25,17:10,622
2017/6/25,17:15,635
2017/6/25,17:20,629
2017/6/25,17:25,641
2017/6/25,17:30,638
2017/6/25,17:35,646
2017/6/25,17:40,644
2017/6/25,17:45,646
2017/6/25,17:50,645
2017/6/25,17:55,639
2017/6/25,18:00,636
2017/6/25,18:05,633
2017/6/25,18:10,630
2017/6/25,18:15,641
2017/6/25,18:20,651
2017/6/25,18:25,646
2017/6/25,18:30,652
2017/6/25,18:35,658
2017/6/25,18:40,658
2017/6/25,18:45,658
2017/6/25,18:50,649
2017/6/25,18:55,643
2017/6/25,19:00,650
2017/6/25,19:05,661
2017/6/25,19:10,657
2017/6/25,19:15,650
2017/6/25,19:20,658
2017/6/25,19:25,657
2017/6/25,19:30,652
2017/6/25,19:35,651
2017/6/25,19:40,634
2017/6/25,19:45,628
2017/6/25,19:50,637
2017/6/25,19:55,638
2017/6/25,20:00,632
2017/6/25,20:05,631
2017/6/25,20:10,619
2017/6/25,20:15,625
2017/6/25,20:20,622
2017/6/25,20:25,620
2017/6/25,20:30,624
2017/6/25,20:35,619
2017/6/25,20:40,625
2017/6/25,20:45,629
2017/6/25,20:50,632
2017/6/25,20:55,620
2017/6/25,21:00,610
2017/6/25,21:05,608
2017/6/25,21:10,596
2017/6/25,21:15,597
2017/6/25,21:20,591
2017/6/25,21:25,587
2017/6/25,21:30,582
2017/6/25,21:35,586
2017/6/25,21:40,587
2017/6/25,21:45,592
2017/6/25,21:50,590
2017/6/25,21:55,576
2017/6/25,22:00,573
2017/6/25,22:05,572
2017/6/25,22:10,566
2017/6/25,22:15,572
2017/6/25,22:20,573
2017/6/25,22:25,567
2017/6/25,22:30,572
2017/6/25,22:35,562
2017/6/25,22:40,546
2017/6/25,22:45,539
2017/6/25,22:50,541
2017/6/25,22:55,545
2017/6/25,23:00,544
2017/6/25,23:05,539
2017/6/25,23:10,541
2017/6/25,23:15,547
2017/6/25,23:20,550
2017/6/25,23:25,539
2017/6/25,23:30,533
2017/6/25,23:35,526
2017/6/25,23:40,525
2017/6/25,23:45,524
2017/6/25,23:50,518
2017/6/25,23:55,506
