2018/6/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,6月16日,7:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,6月15日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,729,751,66
2018/6/16,1:00,725,747,66
2018/6/16,2:00,744,764,67
2018/6/16,3:00,772,782,70
2018/6/16,4:00,775,776,70
2018/6/16,5:00,764,757,69
2018/6/16,6:00,755,755,68
2018/6/16,7:00,765,791,69
2018/6/16,8:00,818,843,74
2018/6/16,9:00,857,873,78
2018/6/16,10:00,860,878,78
2018/6/16,11:00,850,880,77
2018/6/16,12:00,836,860,76
2018/6/16,13:00,854,861,77
2018/6/16,14:00,844,859,76
2018/6/16,15:00,838,857,76
2018/6/16,16:00,849,870,77
2018/6/16,17:00,862,870,78
2018/6/16,18:00,868,877,79
2018/6/16,19:00,871,890,79
2018/6/16,20:00,836,855,76
2018/6/16,21:00,790,800,71
2018/6/16,22:00,748,749,68
2018/6/16,23:00,717,715,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,6月16日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/16,5:05,762
2018/6/16,5:10,772
2018/6/16,5:15,770
2018/6/16,5:20,769
2018/6/16,5:25,771
2018/6/16,5:30,768
2018/6/16,5:35,766
2018/6/16,5:40,763
2018/6/16,5:45,761
2018/6/16,5:50,754
2018/6/16,5:55,753
2018/6/16,6:00,745
2018/6/16,6:05,754
2018/6/16,6:10,755
2018/6/16,6:15,754
2018/6/16,6:20,746
2018/6/16,6:25,752
2018/6/16,6:30,751
2018/6/16,6:35,755
2018/6/16,6:40,769
2018/6/16,6:45,759
2018/6/16,6:50,756
2018/6/16,6:55,755
2018/6/16,7:00,755
2018/6/16,7:05,755
2018/6/16,7:10,760
2018/6/16,7:15,763
2018/6/16,7:20,759
2018/6/16,7:25,759
2018/6/16,7:30,762
2018/6/16,7:35,772
2018/6/16,7:40,762
2018/6/16,7:45,779
2018/6/16,7:50,765
2018/6/16,7:55,774
2018/6/16,8:00,784
2018/6/16,8:05,798
2018/6/16,8:10,797
2018/6/16,8:15,810
2018/6/16,8:20,816
2018/6/16,8:25,821
2018/6/16,8:30,814
2018/6/16,8:35,817
2018/6/16,8:40,829
2018/6/16,8:45,827
2018/6/16,8:50,835
2018/6/16,8:55,838
2018/6/16,9:00,842
2018/6/16,9:05,855
2018/6/16,9:10,860
2018/6/16,9:15,856
2018/6/16,9:20,860
2018/6/16,9:25,863
2018/6/16,9:30,860
2018/6/16,9:35,863
2018/6/16,9:40,861
2018/6/16,9:45,852
2018/6/16,9:50,852
2018/6/16,9:55,856
2018/6/16,10:00,859
2018/6/16,10:05,853
2018/6/16,10:10,851
2018/6/16,10:15,856
2018/6/16,10:20,863
2018/6/16,10:25,861
2018/6/16,10:30,869
2018/6/16,10:35,865
2018/6/16,10:40,864
2018/6/16,10:45,859
2018/6/16,10:50,865
2018/6/16,10:55,858
2018/6/16,11:00,840
2018/6/16,11:05,846
2018/6/16,11:10,843
2018/6/16,11:15,848
2018/6/16,11:20,841
2018/6/16,11:25,849
2018/6/16,11:30,851
2018/6/16,11:35,854
2018/6/16,11:40,854
2018/6/16,11:45,861
2018/6/16,11:50,852
2018/6/16,11:55,856
2018/6/16,12:00,851
2018/6/16,12:05,846
2018/6/16,12:10,838
2018/6/16,12:15,838
2018/6/16,12:20,837
2018/6/16,12:25,832
2018/6/16,12:30,836
2018/6/16,12:35,828
2018/6/16,12:40,835
2018/6/16,12:45,831
2018/6/16,12:50,829
2018/6/16,12:55,832
2018/6/16,13:00,842
2018/6/16,13:05,848
2018/6/16,13:10,852
2018/6/16,13:15,857
2018/6/16,13:20,859
2018/6/16,13:25,867
2018/6/16,13:30,852
2018/6/16,13:35,855
2018/6/16,13:40,856
2018/6/16,13:45,853
2018/6/16,13:50,849
2018/6/16,13:55,851
2018/6/16,14:00,851
2018/6/16,14:05,849
2018/6/16,14:10,846
2018/6/16,14:15,844
2018/6/16,14:20,842
2018/6/16,14:25,841
2018/6/16,14:30,849
2018/6/16,14:35,840
2018/6/16,14:40,844
2018/6/16,14:45,846
2018/6/16,14:50,843
2018/6/16,14:55,843
2018/6/16,15:00,838
2018/6/16,15:05,829
2018/6/16,15:10,832
2018/6/16,15:15,829
2018/6/16,15:20,831
2018/6/16,15:25,831
2018/6/16,15:30,825
2018/6/16,15:35,834
2018/6/16,15:40,846
2018/6/16,15:45,851
2018/6/16,15:50,847
2018/6/16,15:55,858
2018/6/16,16:00,852
2018/6/16,16:05,847
2018/6/16,16:10,848
2018/6/16,16:15,846
2018/6/16,16:20,843
2018/6/16,16:25,853
2018/6/16,16:30,849
2018/6/16,16:35,846
2018/6/16,16:40,852
2018/6/16,16:45,847
2018/6/16,16:50,846
2018/6/16,16:55,852
2018/6/16,17:00,858
2018/6/16,17:05,857
2018/6/16,17:10,855
2018/6/16,17:15,857
2018/6/16,17:20,852
2018/6/16,17:25,867
2018/6/16,17:30,866
2018/6/16,17:35,866
2018/6/16,17:40,872
2018/6/16,17:45,870
2018/6/16,17:50,858
2018/6/16,17:55,860
2018/6/16,18:00,865
2018/6/16,18:05,862
2018/6/16,18:10,868
2018/6/16,18:15,864
2018/6/16,18:20,864
2018/6/16,18:25,862
2018/6/16,18:30,868
2018/6/16,18:35,863
2018/6/16,18:40,873
2018/6/16,18:45,875
2018/6/16,18:50,872
2018/6/16,18:55,870
2018/6/16,19:00,877
2018/6/16,19:05,873
2018/6/16,19:10,869
2018/6/16,19:15,876
2018/6/16,19:20,876
2018/6/16,19:25,882
2018/6/16,19:30,873
2018/6/16,19:35,873
2018/6/16,19:40,864
2018/6/16,19:45,869
2018/6/16,19:50,857
2018/6/16,19:55,865
2018/6/16,20:00,867
2018/6/16,20:05,862
2018/6/16,20:10,855
2018/6/16,20:15,845
2018/6/16,20:20,831
2018/6/16,20:25,837
2018/6/16,20:30,833
2018/6/16,20:35,830
2018/6/16,20:40,825
2018/6/16,20:45,826
2018/6/16,20:50,817
2018/6/16,20:55,825
2018/6/16,21:00,827
2018/6/16,21:05,819
2018/6/16,21:10,798
2018/6/16,21:15,796
2018/6/16,21:20,784
2018/6/16,21:25,791
2018/6/16,21:30,794
2018/6/16,21:35,780
2018/6/16,21:40,785
2018/6/16,21:45,779
2018/6/16,21:50,778
2018/6/16,21:55,776
2018/6/16,22:00,767
2018/6/16,22:05,757
2018/6/16,22:10,765
2018/6/16,22:15,763
2018/6/16,22:20,760
2018/6/16,22:25,752
2018/6/16,22:30,746
2018/6/16,22:35,745
2018/6/16,22:40,742
2018/6/16,22:45,737
2018/6/16,22:50,734
2018/6/16,22:55,727
2018/6/16,23:00,719
2018/6/16,23:05,732
2018/6/16,23:10,733
2018/6/16,23:15,734
2018/6/16,23:20,726
2018/6/16,23:25,726
2018/6/16,23:30,721
2018/6/16,23:35,716
2018/6/16,23:40,714
2018/6/16,23:45,702
2018/6/16,23:50,697
2018/6/16,23:55,698
