2017/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,9:00～10:00,3/2,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/2,0:00,1605,1584,71
2017/3/2,1:00,1563,1541,69
2017/3/2,2:00,1576,1552,70
2017/3/2,3:00,1564,1542,69
2017/3/2,4:00,1545,1513,69
2017/3/2,5:00,1537,1523,68
2017/3/2,6:00,1655,1641,74
2017/3/2,7:00,1820,1764,81
2017/3/2,8:00,2001,1942,89
2017/3/2,9:00,2123,2052,94
2017/3/2,10:00,2074,2047,92
2017/3/2,11:00,2005,2026,89
2017/3/2,12:00,1856,1885,83
2017/3/2,13:00,1891,1956,84
2017/3/2,14:00,1884,1945,84
2017/3/2,15:00,1881,1933,84
2017/3/2,16:00,1923,1962,86
2017/3/2,17:00,1977,1983,88
2017/3/2,18:00,2021,2034,90
2017/3/2,19:00,1969,1969,88
2017/3/2,20:00,1898,1892,84
2017/3/2,21:00,1826,1823,81
2017/3/2,22:00,1732,1745,77
2017/3/2,23:00,1629,1664,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,18:00～19:00,3/2,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,18:00～19:00,3/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,17:50,2003
2017/3/2,17:55,2018
2017/3/2,18:00,2027
2017/3/2,18:05,2029
2017/3/2,18:10,2025
2017/3/2,18:15,2023
2017/3/2,18:20,2027
2017/3/2,18:25,2027
2017/3/2,18:30,2025
2017/3/2,18:35,2018
2017/3/2,18:40,2012
2017/3/2,18:45,2014
2017/3/2,18:50,2010
2017/3/2,18:55,2012
2017/3/2,19:00,2011
2017/3/2,19:05,2002
2017/3/2,19:10,1993
2017/3/2,19:15,1986
2017/3/2,19:20,1978
2017/3/2,19:25,1967
2017/3/2,19:30,1963
2017/3/2,19:35,1957
2017/3/2,19:40,1949
2017/3/2,19:45,1943
2017/3/2,19:50,1939
2017/3/2,19:55,1937
2017/3/2,20:00,1936
2017/3/2,20:05,1926
2017/3/2,20:10,1920
2017/3/2,20:15,1909
2017/3/2,20:20,1902
2017/3/2,20:25,1896
2017/3/2,20:30,1892
2017/3/2,20:35,1886
2017/3/2,20:40,1882
2017/3/2,20:45,1880
2017/3/2,20:50,1876
2017/3/2,20:55,1867
2017/3/2,21:00,1864
2017/3/2,21:05,1862
2017/3/2,21:10,1854
2017/3/2,21:15,1846
2017/3/2,21:20,1839
2017/3/2,21:25,1833
2017/3/2,21:30,1830
2017/3/2,21:35,1819
2017/3/2,21:40,1798
2017/3/2,21:45,1795
2017/3/2,21:50,1789
2017/3/2,21:55,1784
2017/3/2,22:00,1779
2017/3/2,22:05,1775
2017/3/2,22:10,1766
2017/3/2,22:15,1760
2017/3/2,22:20,1754
2017/3/2,22:25,1732
2017/3/2,22:30,1738
2017/3/2,22:35,1724
2017/3/2,22:40,1701
2017/3/2,22:45,1705
2017/3/2,22:50,1688
2017/3/2,22:55,1665
2017/3/2,23:00,1658
2017/3/2,23:05,1665
2017/3/2,23:10,1663
2017/3/2,23:15,1650
2017/3/2,23:20,1634
2017/3/2,23:25,1641
2017/3/2,23:30,1633
2017/3/2,23:35,1629
2017/3/2,23:40,1617
2017/3/2,23:45,1610
2017/3/2,23:50,1579
2017/3/2,23:55,1574
