2019/5/13 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,5月12日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,5月13日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,682,703,59
2019/5/13,1:00,698,710,61
2019/5/13,2:00,729,741,63
2019/5/13,3:00,764,758,66
2019/5/13,4:00,769,764,67
2019/5/13,5:00,772,768,67
2019/5/13,6:00,778,783,68
2019/5/13,7:00,778,807,67
2019/5/13,8:00,845,873,73
2019/5/13,9:00,911,921,79
2019/5/13,10:00,939,930,81
2019/5/13,11:00,953,939,83
2019/5/13,12:00,905,888,79
2019/5/13,13:00,936,939,81
2019/5/13,14:00,935,951,81
2019/5/13,15:00,933,938,81
2019/5/13,16:00,955,945,83
2019/5/13,17:00,929,918,81
2019/5/13,18:00,907,922,79
2019/5/13,19:00,890,912,77
2019/5/13,20:00,850,869,74
2019/5/13,21:00,808,822,70
2019/5/13,22:00,793,799,69
2019/5/13,23:00,0,770,0

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,16:00～17:00,5月13日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,16:00～17:00,5月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/13,12:10,919
2019/5/13,12:15,906
2019/5/13,12:20,906
2019/5/13,12:25,897
2019/5/13,12:30,898
2019/5/13,12:35,888
2019/5/13,12:40,894
2019/5/13,12:45,897
2019/5/13,12:50,899
2019/5/13,12:55,905
2019/5/13,13:00,909
2019/5/13,13:05,923
2019/5/13,13:10,936
2019/5/13,13:15,938
2019/5/13,13:20,941
2019/5/13,13:25,942
2019/5/13,13:30,933
2019/5/13,13:35,939
2019/5/13,13:40,942
2019/5/13,13:45,939
2019/5/13,13:50,935
2019/5/13,13:55,937
2019/5/13,14:00,935
2019/5/13,14:05,935
2019/5/13,14:10,936
2019/5/13,14:15,935
2019/5/13,14:20,939
2019/5/13,14:25,935
2019/5/13,14:30,932
2019/5/13,14:35,935
2019/5/13,14:40,934
2019/5/13,14:45,938
2019/5/13,14:50,936
2019/5/13,14:55,935
2019/5/13,15:00,926
2019/5/13,15:05,915
2019/5/13,15:10,914
2019/5/13,15:15,918
2019/5/13,15:20,927
2019/5/13,15:25,931
2019/5/13,15:30,930
2019/5/13,15:35,938
2019/5/13,15:40,943
2019/5/13,15:45,947
2019/5/13,15:50,943
2019/5/13,15:55,954
2019/5/13,16:00,950
2019/5/13,16:05,952
2019/5/13,16:10,947
2019/5/13,16:15,950
2019/5/13,16:20,953
2019/5/13,16:25,958
2019/5/13,16:30,953
2019/5/13,16:35,957
2019/5/13,16:40,963
2019/5/13,16:45,958
2019/5/13,16:50,954
2019/5/13,16:55,958
2019/5/13,17:00,956
2019/5/13,17:05,950
2019/5/13,17:10,940
2019/5/13,17:15,933
2019/5/13,17:20,939
2019/5/13,17:25,935
2019/5/13,17:30,929
2019/5/13,17:35,923
2019/5/13,17:40,921
2019/5/13,17:45,917
2019/5/13,17:50,912
2019/5/13,17:55,916
2019/5/13,18:00,914
2019/5/13,18:05,905
2019/5/13,18:10,900
2019/5/13,18:15,897
2019/5/13,18:20,903
2019/5/13,18:25,899
2019/5/13,18:30,902
2019/5/13,18:35,905
2019/5/13,18:40,912
2019/5/13,18:45,915
2019/5/13,18:50,914
2019/5/13,18:55,917
2019/5/13,19:00,918
2019/5/13,19:05,911
2019/5/13,19:10,898
2019/5/13,19:15,900
2019/5/13,19:20,897
2019/5/13,19:25,893
2019/5/13,19:30,884
2019/5/13,19:35,889
2019/5/13,19:40,880
2019/5/13,19:45,880
2019/5/13,19:50,879
2019/5/13,19:55,879
2019/5/13,20:00,872
2019/5/13,20:05,866
2019/5/13,20:10,857
2019/5/13,20:15,859
2019/5/13,20:20,857
2019/5/13,20:25,853
2019/5/13,20:30,843
2019/5/13,20:35,846
2019/5/13,20:40,843
2019/5/13,20:45,846
2019/5/13,20:50,841
2019/5/13,20:55,841
2019/5/13,21:00,832
2019/5/13,21:05,831
2019/5/13,21:10,827
2019/5/13,21:15,822
2019/5/13,21:20,816
2019/5/13,21:25,810
2019/5/13,21:30,806
2019/5/13,21:35,804
2019/5/13,21:40,797
2019/5/13,21:45,789
2019/5/13,21:50,795
2019/5/13,21:55,791
2019/5/13,22:00,790
2019/5/13,22:05,803
2019/5/13,22:10,808
2019/5/13,22:15,805
2019/5/13,22:20,796
2019/5/13,22:25,799
2019/5/13,22:30,790
2019/5/13,22:35,792
2019/5/13,22:40,791
2019/5/13,22:45,787
2019/5/13,22:50,781
2019/5/13,22:55,783
2019/5/13,23:00,778
2019/5/13,23:05,785
2019/5/13,23:10,783
2019/5/13,23:15,781
2019/5/13,23:20,777
2019/5/13,23:25,783
2019/5/13,23:30,765
2019/5/13,23:35,768
2019/5/13,23:40,759
2019/5/13,23:45,748
2019/5/13,23:50,759
2019/5/13,23:55,
