2019/10/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,10月5日,4:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/5,1:30,263,0
2019/10/5,1:35,264,0
2019/10/5,1:40,265,0
2019/10/5,1:45,263,0
2019/10/5,1:50,268,0
2019/10/5,1:55,271,0
2019/10/5,2:00,267,0
2019/10/5,2:05,268,0
2019/10/5,2:10,268,0
2019/10/5,2:15,272,0
2019/10/5,2:20,273,0
2019/10/5,2:25,270,0
2019/10/5,2:30,267,0
2019/10/5,2:35,269,0
2019/10/5,2:40,274,0
2019/10/5,2:45,277,0
2019/10/5,2:50,280,0
2019/10/5,2:55,282,0
2019/10/5,3:00,285,0
2019/10/5,3:05,282,0
2019/10/5,3:10,278,0
2019/10/5,3:15,282,0
2019/10/5,3:20,287,0
2019/10/5,3:25,289,0
2019/10/5,3:30,288,0
2019/10/5,3:35,286,0
2019/10/5,3:40,286,0
2019/10/5,3:45,286,0
2019/10/5,3:50,291,0
2019/10/5,3:55,289,0
2019/10/5,4:00,289,0
2019/10/5,4:05,289,0
2019/10/5,4:10,291,0
2019/10/5,4:15,292,0
2019/10/5,4:20,290,0
2019/10/5,4:25,285,0
2019/10/5,4:30,288,0
2019/10/5,4:35,289,0
2019/10/5,4:40,287,0
2019/10/5,4:45,285,0
2019/10/5,4:50,287,0
2019/10/5,4:55,285,0
2019/10/5,5:00,285,0
2019/10/5,5:05,285,0
2019/10/5,5:10,286,0
2019/10/5,5:15,285,0
2019/10/5,5:20,282,0
2019/10/5,5:25,275,0
2019/10/5,5:30,273,0
2019/10/5,5:35,274,0
2019/10/5,5:40,276,0
2019/10/5,5:45,268,0
2019/10/5,5:50,265,1
2019/10/5,5:55,268,1
2019/10/5,6:00,278,3
2019/10/5,6:05,275,4
2019/10/5,6:10,274,5
2019/10/5,6:15,272,5
2019/10/5,6:20,271,6
2019/10/5,6:25,268,7
2019/10/5,6:30,273,12
2019/10/5,6:35,272,13
2019/10/5,6:40,273,12
2019/10/5,6:45,275,12
2019/10/5,6:50,278,12
2019/10/5,6:55,276,12
2019/10/5,7:00,285,18
2019/10/5,7:05,281,18
2019/10/5,7:10,280,19
2019/10/5,7:15,281,20
2019/10/5,7:20,278,21
2019/10/5,7:25,279,21
2019/10/5,7:30,283,30
2019/10/5,7:35,285,33
2019/10/5,7:40,285,34
2019/10/5,7:45,283,35
2019/10/5,7:50,284,36
2019/10/5,7:55,284,39
2019/10/5,8:00,289,44
2019/10/5,8:05,290,45
2019/10/5,8:10,287,45
2019/10/5,8:15,285,47
2019/10/5,8:20,287,48
2019/10/5,8:25,290,49
2019/10/5,8:30,294,52
2019/10/5,8:35,296,54
2019/10/5,8:40,299,54
2019/10/5,8:45,301,54
2019/10/5,8:50,302,56
2019/10/5,8:55,304,55
2019/10/5,9:00,309,57
2019/10/5,9:05,309,59
2019/10/5,9:10,304,59
2019/10/5,9:15,304,59
2019/10/5,9:20,303,58
2019/10/5,9:25,303,59
2019/10/5,9:30,306,63
2019/10/5,9:35,306,61
2019/10/5,9:40,306,60
2019/10/5,9:45,306,60
2019/10/5,9:50,308,62
2019/10/5,9:55,303,61
2019/10/5,10:00,305,67
2019/10/5,10:05,303,68
2019/10/5,10:10,303,69
2019/10/5,10:15,304,69
2019/10/5,10:20,306,68
2019/10/5,10:25,310,68
2019/10/5,10:30,316,77
2019/10/5,10:35,319,78
2019/10/5,10:40,317,76
2019/10/5,10:45,320,74
2019/10/5,10:50,319,77
2019/10/5,10:55,316,77
2019/10/5,11:00,315,72
2019/10/5,11:05,318,71
2019/10/5,11:10,315,71
2019/10/5,11:15,315,69
2019/10/5,11:20,317,67
2019/10/5,11:25,316,69
2019/10/5,11:30,312,66
2019/10/5,11:35,308,71
2019/10/5,11:40,305,69
2019/10/5,11:45,306,67
2019/10/5,11:50,310,64
2019/10/5,11:55,309,67
2019/10/5,12:00,301,58
2019/10/5,12:05,303,54
2019/10/5,12:10,300,53
2019/10/5,12:15,299,53
2019/10/5,12:20,300,55
2019/10/5,12:25,297,55
2019/10/5,12:30,296,59
2019/10/5,12:35,293,55
2019/10/5,12:40,296,56
2019/10/5,12:45,303,53
2019/10/5,12:50,306,58
2019/10/5,12:55,306,58
2019/10/5,13:00,308,55
2019/10/5,13:05,309,59
2019/10/5,13:10,305,59
2019/10/5,13:15,310,58
2019/10/5,13:20,318,58
2019/10/5,13:25,321,54
2019/10/5,13:30,313,49
2019/10/5,13:35,308,51
2019/10/5,13:40,308,50
2019/10/5,13:45,311,50
2019/10/5,13:50,314,49
2019/10/5,13:55,316,46
2019/10/5,14:00,311,36
2019/10/5,14:05,314,35
2019/10/5,14:10,312,34
2019/10/5,14:15,312,34
2019/10/5,14:20,316,35
2019/10/5,14:25,317,35
2019/10/5,14:30,310,28
2019/10/5,14:35,308,27
2019/10/5,14:40,307,27
2019/10/5,14:45,310,27
2019/10/5,14:50,313,26
2019/10/5,14:55,311,27
2019/10/5,15:00,305,23
2019/10/5,15:05,303,21
2019/10/5,15:10,306,20
2019/10/5,15:15,307,22
2019/10/5,15:20,310,22
2019/10/5,15:25,310,23
2019/10/5,15:30,303,17
2019/10/5,15:35,305,14
2019/10/5,15:40,308,13
2019/10/5,15:45,309,12
2019/10/5,15:50,311,10
2019/10/5,15:55,314,10
2019/10/5,16:00,313,6
2019/10/5,16:05,312,5
2019/10/5,16:10,311,5
2019/10/5,16:15,315,4
2019/10/5,16:20,319,3
2019/10/5,16:25,321,3
2019/10/5,16:30,319,1
2019/10/5,16:35,319,0
2019/10/5,16:40,323,0
2019/10/5,16:45,327,0
2019/10/5,16:50,329,0
2019/10/5,16:55,330,0
2019/10/5,17:00,330,0
2019/10/5,17:05,329,0
2019/10/5,17:10,333,0
2019/10/5,17:15,337,0
2019/10/5,17:20,340,0
2019/10/5,17:25,342,0
2019/10/5,17:30,342,0
2019/10/5,17:35,342,0
2019/10/5,17:40,340,0
2019/10/5,17:45,338,0
2019/10/5,17:50,338,0
2019/10/5,17:55,339,0
2019/10/5,18:00,339,0
2019/10/5,18:05,339,0
2019/10/5,18:10,339,0
2019/10/5,18:15,339,0
2019/10/5,18:20,338,0
2019/10/5,18:25,335,0
2019/10/5,18:30,335,0
2019/10/5,18:35,335,0
2019/10/5,18:40,335,0
2019/10/5,18:45,334,0
2019/10/5,18:50,334,0
2019/10/5,18:55,331,0
2019/10/5,19:00,330,0
2019/10/5,19:05,332,0
2019/10/5,19:10,331,0
2019/10/5,19:15,331,0
2019/10/5,19:20,330,0
2019/10/5,19:25,328,0
2019/10/5,19:30,326,0
2019/10/5,19:35,327,0
2019/10/5,19:40,325,0
2019/10/5,19:45,322,0
2019/10/5,19:50,320,0
2019/10/5,19:55,318,0
2019/10/5,20:00,315,0
2019/10/5,20:05,314,0
2019/10/5,20:10,313,0
2019/10/5,20:15,312,0
2019/10/5,20:20,311,0
2019/10/5,20:25,311,0
2019/10/5,20:30,310,0
2019/10/5,20:35,308,0
2019/10/5,20:40,307,0
2019/10/5,20:45,305,0
2019/10/5,20:50,306,0
2019/10/5,20:55,305,0
2019/10/5,21:00,302,0
2019/10/5,21:05,301,0
2019/10/5,21:10,299,0
2019/10/5,21:15,295,0
2019/10/5,21:20,290,0
2019/10/5,21:25,288,0
2019/10/5,21:30,288,0
2019/10/5,21:35,286,0
2019/10/5,21:40,283,0
2019/10/5,21:45,282,0
2019/10/5,21:50,281,0
2019/10/5,21:55,281,0
2019/10/5,22:00,281,0
2019/10/5,22:05,285,0
2019/10/5,22:10,285,0
2019/10/5,22:15,283,0
2019/10/5,22:20,279,0
2019/10/5,22:25,275,0
2019/10/5,22:30,276,0
2019/10/5,22:35,277,0
2019/10/5,22:40,275,0
2019/10/5,22:45,274,0
2019/10/5,22:50,273,0
2019/10/5,22:55,269,0
2019/10/5,23:00,266,0
2019/10/5,23:05,269,0
2019/10/5,23:10,275,0
2019/10/5,23:15,276,0
2019/10/5,23:20,270,0
2019/10/5,23:25,267,0
2019/10/5,23:30,267,0
2019/10/5,23:35,266,0
2019/10/5,23:40,266,0
2019/10/5,23:45,265,0
2019/10/5,23:50,264,0
2019/10/5,23:55,263,0
