2018/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,07月08日,10:50,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,18:00～19:00,07月08日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/8,0:00,512,499,67
2018/7/8,1:00,492,487,65
2018/7/8,2:00,513,500,67
2018/7/8,3:00,554,555,73
2018/7/8,4:00,565,574,74
2018/7/8,5:00,543,552,71
2018/7/8,6:00,524,502,69
2018/7/8,7:00,545,476,72
2018/7/8,8:00,577,495,76
2018/7/8,9:00,604,523,79
2018/7/8,10:00,610,565,80
2018/7/8,11:00,620,575,82
2018/7/8,12:00,621,575,82
2018/7/8,13:00,607,581,80
2018/7/8,14:00,621,572,82
2018/7/8,15:00,624,580,82
2018/7/8,16:00,640,588,84
2018/7/8,17:00,671,603,88
2018/7/8,18:00,679,614,89
2018/7/8,19:00,674,612,89
2018/7/8,20:00,650,612,85
2018/7/8,21:00,618,573,81
2018/7/8,22:00,606,539,80
2018/7/8,23:00,605,520,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,13:00～14:00,07月08日,17:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,13:00～14:00,07月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,5:05,558
2018/7/8,5:10,561
2018/7/8,5:15,545
2018/7/8,5:20,544
2018/7/8,5:25,547
2018/7/8,5:30,522
2018/7/8,5:35,538
2018/7/8,5:40,541
2018/7/8,5:45,537
2018/7/8,5:50,535
2018/7/8,5:55,525
2018/7/8,6:00,523
2018/7/8,6:05,515
2018/7/8,6:10,525
2018/7/8,6:15,532
2018/7/8,6:20,531
2018/7/8,6:25,522
2018/7/8,6:30,522
2018/7/8,6:35,527
2018/7/8,6:40,529
2018/7/8,6:45,530
2018/7/8,6:50,519
2018/7/8,6:55,518
2018/7/8,7:00,523
2018/7/8,7:05,525
2018/7/8,7:10,526
2018/7/8,7:15,539
2018/7/8,7:20,548
2018/7/8,7:25,542
2018/7/8,7:30,550
2018/7/8,7:35,559
2018/7/8,7:40,557
2018/7/8,7:45,561
2018/7/8,7:50,559
2018/7/8,7:55,556
2018/7/8,8:00,565
2018/7/8,8:05,554
2018/7/8,8:10,557
2018/7/8,8:15,575
2018/7/8,8:20,578
2018/7/8,8:25,581
2018/7/8,8:30,588
2018/7/8,8:35,572
2018/7/8,8:40,590
2018/7/8,8:45,588
2018/7/8,8:50,581
2018/7/8,8:55,598
2018/7/8,9:00,600
2018/7/8,9:05,602
2018/7/8,9:10,597
2018/7/8,9:15,595
2018/7/8,9:20,600
2018/7/8,9:25,612
2018/7/8,9:30,618
2018/7/8,9:35,607
2018/7/8,9:40,608
2018/7/8,9:45,605
2018/7/8,9:50,600
2018/7/8,9:55,600
2018/7/8,10:00,604
2018/7/8,10:05,598
2018/7/8,10:10,603
2018/7/8,10:15,592
2018/7/8,10:20,594
2018/7/8,10:25,608
2018/7/8,10:30,615
2018/7/8,10:35,622
2018/7/8,10:40,623
2018/7/8,10:45,619
2018/7/8,10:50,617
2018/7/8,10:55,624
2018/7/8,11:00,622
2018/7/8,11:05,626
2018/7/8,11:10,613
2018/7/8,11:15,612
2018/7/8,11:20,610
2018/7/8,11:25,608
2018/7/8,11:30,609
2018/7/8,11:35,624
2018/7/8,11:40,618
2018/7/8,11:45,628
2018/7/8,11:50,625
2018/7/8,11:55,639
2018/7/8,12:00,643
2018/7/8,12:05,625
2018/7/8,12:10,632
2018/7/8,12:15,630
2018/7/8,12:20,624
2018/7/8,12:25,617
2018/7/8,12:30,610
2018/7/8,12:35,624
2018/7/8,12:40,619
2018/7/8,12:45,605
2018/7/8,12:50,606
2018/7/8,12:55,616
2018/7/8,13:00,615
2018/7/8,13:05,615
2018/7/8,13:10,613
2018/7/8,13:15,601
2018/7/8,13:20,603
2018/7/8,13:25,598
2018/7/8,13:30,603
2018/7/8,13:35,610
2018/7/8,13:40,612
2018/7/8,13:45,611
2018/7/8,13:50,602
2018/7/8,13:55,606
2018/7/8,14:00,608
2018/7/8,14:05,601
2018/7/8,14:10,605
2018/7/8,14:15,614
2018/7/8,14:20,615
2018/7/8,14:25,618
2018/7/8,14:30,631
2018/7/8,14:35,638
2018/7/8,14:40,639
2018/7/8,14:45,630
2018/7/8,14:50,631
2018/7/8,14:55,628
2018/7/8,15:00,621
2018/7/8,15:05,610
2018/7/8,15:10,617
2018/7/8,15:15,616
2018/7/8,15:20,618
2018/7/8,15:25,621
2018/7/8,15:30,628
2018/7/8,15:35,629
2018/7/8,15:40,629
2018/7/8,15:45,628
2018/7/8,15:50,629
2018/7/8,15:55,639
2018/7/8,16:00,629
2018/7/8,16:05,637
2018/7/8,16:10,637
2018/7/8,16:15,634
2018/7/8,16:20,635
2018/7/8,16:25,640
2018/7/8,16:30,638
2018/7/8,16:35,643
2018/7/8,16:40,643
2018/7/8,16:45,647
2018/7/8,16:50,644
2018/7/8,16:55,657
2018/7/8,17:00,664
2018/7/8,17:05,667
2018/7/8,17:10,666
2018/7/8,17:15,670
2018/7/8,17:20,662
2018/7/8,17:25,664
2018/7/8,17:30,683
2018/7/8,17:35,675
2018/7/8,17:40,668
2018/7/8,17:45,672
2018/7/8,17:50,678
2018/7/8,17:55,680
2018/7/8,18:00,673
2018/7/8,18:05,670
2018/7/8,18:10,673
2018/7/8,18:15,671
2018/7/8,18:20,671
2018/7/8,18:25,668
2018/7/8,18:30,675
2018/7/8,18:35,681
2018/7/8,18:40,683
2018/7/8,18:45,692
2018/7/8,18:50,696
2018/7/8,18:55,693
2018/7/8,19:00,688
2018/7/8,19:05,683
2018/7/8,19:10,678
2018/7/8,19:15,671
2018/7/8,19:20,676
2018/7/8,19:25,678
2018/7/8,19:30,672
2018/7/8,19:35,672
2018/7/8,19:40,670
2018/7/8,19:45,669
2018/7/8,19:50,664
2018/7/8,19:55,667
2018/7/8,20:00,673
2018/7/8,20:05,666
2018/7/8,20:10,663
2018/7/8,20:15,660
2018/7/8,20:20,654
2018/7/8,20:25,649
2018/7/8,20:30,649
2018/7/8,20:35,645
2018/7/8,20:40,636
2018/7/8,20:45,638
2018/7/8,20:50,631
2018/7/8,20:55,637
2018/7/8,21:00,636
2018/7/8,21:05,629
2018/7/8,21:10,627
2018/7/8,21:15,624
2018/7/8,21:20,624
2018/7/8,21:25,624
2018/7/8,21:30,620
2018/7/8,21:35,616
2018/7/8,21:40,606
2018/7/8,21:45,608
2018/7/8,21:50,604
2018/7/8,21:55,603
2018/7/8,22:00,608
2018/7/8,22:05,610
2018/7/8,22:10,609
2018/7/8,22:15,606
2018/7/8,22:20,605
2018/7/8,22:25,605
2018/7/8,22:30,604
2018/7/8,22:35,603
2018/7/8,22:40,604
2018/7/8,22:45,606
2018/7/8,22:50,603
2018/7/8,22:55,608
2018/7/8,23:00,615
2018/7/8,23:05,613
2018/7/8,23:10,613
2018/7/8,23:15,614
2018/7/8,23:20,619
2018/7/8,23:25,616
2018/7/8,23:30,605
2018/7/8,23:35,602
2018/7/8,23:40,598
2018/7/8,23:45,584
2018/7/8,23:50,594
2018/7/8,23:55,583
