2017/05/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,5月31日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,0:00,239,239,56
2017/05/31,1:00,236,236,55
2017/05/31,2:00,248,249,58
2017/05/31,3:00,271,270,63
2017/05/31,4:00,282,281,66
2017/05/31,5:00,279,277,65
2017/05/31,6:00,262,264,61
2017/05/31,7:00,263,258,61
2017/05/31,8:00,303,297,70
2017/05/31,9:00,330,324,77
2017/05/31,10:00,339,336,79
2017/05/31,11:00,342,343,80
2017/05/31,12:00,328,330,76
2017/05/31,13:00,351,350,82
2017/05/31,14:00,352,356,82
2017/05/31,15:00,342,352,80
2017/05/31,16:00,344,349,80
2017/05/31,17:00,326,337,76
2017/05/31,18:00,326,334,76
2017/05/31,19:00,321,324,75
2017/05/31,20:00,304,308,71
2017/05/31,21:00,284,284,66
2017/05/31,22:00,263,262,61
2017/05/31,23:00,250,249,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,5月31日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/31,7:25,257
2017/05/31,7:30,260
2017/05/31,7:35,262
2017/05/31,7:40,265
2017/05/31,7:45,266
2017/05/31,7:50,269
2017/05/31,7:55,272
2017/05/31,8:00,277
2017/05/31,8:05,284
2017/05/31,8:10,287
2017/05/31,8:15,292
2017/05/31,8:20,295
2017/05/31,8:25,299
2017/05/31,8:30,302
2017/05/31,8:35,308
2017/05/31,8:40,306
2017/05/31,8:45,312
2017/05/31,8:50,316
2017/05/31,8:55,317
2017/05/31,9:00,320
2017/05/31,9:05,325
2017/05/31,9:10,326
2017/05/31,9:15,325
2017/05/31,9:20,327
2017/05/31,9:25,330
2017/05/31,9:30,332
2017/05/31,9:35,333
2017/05/31,9:40,336
2017/05/31,9:45,335
2017/05/31,9:50,337
2017/05/31,9:55,337
2017/05/31,10:00,338
2017/05/31,10:05,334
2017/05/31,10:10,334
2017/05/31,10:15,336
2017/05/31,10:20,339
2017/05/31,10:25,339
2017/05/31,10:30,339
2017/05/31,10:35,340
2017/05/31,10:40,337
2017/05/31,10:45,334
2017/05/31,10:50,336
2017/05/31,10:55,341
2017/05/31,11:00,341
2017/05/31,11:05,343
2017/05/31,11:10,340
2017/05/31,11:15,339
2017/05/31,11:20,335
2017/05/31,11:25,340
2017/05/31,11:30,340
2017/05/31,11:35,338
2017/05/31,11:40,337
2017/05/31,11:45,341
2017/05/31,11:50,341
2017/05/31,11:55,344
2017/05/31,12:00,340
2017/05/31,12:05,328
2017/05/31,12:10,327
2017/05/31,12:15,322
2017/05/31,12:20,322
2017/05/31,12:25,328
2017/05/31,12:30,323
2017/05/31,12:35,327
2017/05/31,12:40,330
2017/05/31,12:45,332
2017/05/31,12:50,332
2017/05/31,12:55,332
2017/05/31,13:00,335
2017/05/31,13:05,345
2017/05/31,13:10,348
2017/05/31,13:15,349
2017/05/31,13:20,351
2017/05/31,13:25,356
2017/05/31,13:30,358
2017/05/31,13:35,356
2017/05/31,13:40,355
2017/05/31,13:45,354
2017/05/31,13:50,354
2017/05/31,13:55,352
2017/05/31,14:00,350
2017/05/31,14:05,352
2017/05/31,14:10,356
2017/05/31,14:15,357
2017/05/31,14:20,357
2017/05/31,14:25,354
2017/05/31,14:30,353
2017/05/31,14:35,353
2017/05/31,14:40,353
2017/05/31,14:45,350
2017/05/31,14:50,351
2017/05/31,14:55,351
2017/05/31,15:00,348
2017/05/31,15:05,344
2017/05/31,15:10,342
2017/05/31,15:15,343
2017/05/31,15:20,344
2017/05/31,15:25,342
2017/05/31,15:30,343
2017/05/31,15:35,344
2017/05/31,15:40,342
2017/05/31,15:45,341
2017/05/31,15:50,342
2017/05/31,15:55,343
2017/05/31,16:00,344
2017/05/31,16:05,344
2017/05/31,16:10,345
2017/05/31,16:15,348
2017/05/31,16:20,348
2017/05/31,16:25,347
2017/05/31,16:30,347
2017/05/31,16:35,345
2017/05/31,16:40,344
2017/05/31,16:45,344
2017/05/31,16:50,341
2017/05/31,16:55,340
2017/05/31,17:00,335
2017/05/31,17:05,330
2017/05/31,17:10,329
2017/05/31,17:15,329
2017/05/31,17:20,328
2017/05/31,17:25,327
2017/05/31,17:30,325
2017/05/31,17:35,326
2017/05/31,17:40,324
2017/05/31,17:45,325
2017/05/31,17:50,324
2017/05/31,17:55,324
2017/05/31,18:00,325
2017/05/31,18:05,325
2017/05/31,18:10,324
2017/05/31,18:15,325
2017/05/31,18:20,325
2017/05/31,18:25,326
2017/05/31,18:30,327
2017/05/31,18:35,327
2017/05/31,18:40,326
2017/05/31,18:45,328
2017/05/31,18:50,327
2017/05/31,18:55,328
2017/05/31,19:00,327
2017/05/31,19:05,325
2017/05/31,19:10,325
2017/05/31,19:15,325
2017/05/31,19:20,324
2017/05/31,19:25,322
2017/05/31,19:30,322
2017/05/31,19:35,320
2017/05/31,19:40,319
2017/05/31,19:45,319
2017/05/31,19:50,317
2017/05/31,19:55,316
2017/05/31,20:00,314
2017/05/31,20:05,313
2017/05/31,20:10,311
2017/05/31,20:15,309
2017/05/31,20:20,307
2017/05/31,20:25,305
2017/05/31,20:30,303
2017/05/31,20:35,303
2017/05/31,20:40,301
2017/05/31,20:45,301
2017/05/31,20:50,299
2017/05/31,20:55,297
2017/05/31,21:00,295
2017/05/31,21:05,293
2017/05/31,21:10,291
2017/05/31,21:15,289
2017/05/31,21:20,287
2017/05/31,21:25,287
2017/05/31,21:30,284
2017/05/31,21:35,283
2017/05/31,21:40,281
2017/05/31,21:45,280
2017/05/31,21:50,278
2017/05/31,21:55,277
2017/05/31,22:00,275
2017/05/31,22:05,271
2017/05/31,22:10,270
2017/05/31,22:15,268
2017/05/31,22:20,266
2017/05/31,22:25,264
2017/05/31,22:30,264
2017/05/31,22:35,260
2017/05/31,22:40,260
2017/05/31,22:45,258
2017/05/31,22:50,256
2017/05/31,22:55,255
2017/05/31,23:00,256
2017/05/31,23:05,257
2017/05/31,23:10,256
2017/05/31,23:15,255
2017/05/31,23:20,254
2017/05/31,23:25,252
2017/05/31,23:30,251
2017/05/31,23:35,249
2017/05/31,23:40,248
2017/05/31,23:45,246
2017/05/31,23:50,245
2017/05/31,23:55,243
