2017/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13571,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,00:00,10775,10691,-
2017/02/03,01:00,10588,10499,-
2017/02/03,02:00,10637,10571,-
2017/02/03,03:00,10612,10577,-
2017/02/03,04:00,10569,10561,-
2017/02/03,05:00,10814,10841,-
2017/02/03,06:00,11799,11847,-
2017/02/03,07:00,12480,12504,-
2017/02/03,08:00,13149,13283,-
2017/02/03,09:00,13285,13571,-
2017/02/03,10:00,12838,13131,-
2017/02/03,11:00,12529,12760,-
2017/02/03,12:00,11677,11904,-
2017/02/03,13:00,11974,12218,-
2017/02/03,14:00,11881,12129,-
2017/02/03,15:00,11846,12093,-
2017/02/03,16:00,12192,12454,-
2017/02/03,17:00,12701,13091,-
2017/02/03,18:00,12921,13341,-
2017/02/03,19:00,12630,13009,-
2017/02/03,20:00,12253,12590,-
2017/02/03,21:00,11823,12117,-
2017/02/03,22:00,11368,11592,-
2017/02/03,23:00,10975,11169,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11732,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,13:30,12026
2017/2/3,13:35,12032
2017/2/3,13:40,12012
2017/2/3,13:45,11974
2017/2/3,13:50,11971
2017/2/3,13:55,11978
2017/2/3,14:00,11961
2017/2/3,14:05,11952
2017/2/3,14:10,11946
2017/2/3,14:15,11946
2017/2/3,14:20,11928
2017/2/3,14:25,11914
2017/2/3,14:30,11892
2017/2/3,14:35,11886
2017/2/3,14:40,11855
2017/2/3,14:45,11857
2017/2/3,14:50,11847
2017/2/3,14:55,11843
2017/2/3,15:00,11776
2017/2/3,15:05,11716
2017/2/3,15:10,11691
2017/2/3,15:15,11781
2017/2/3,15:20,11823
2017/2/3,15:25,11864
2017/2/3,15:30,11874
2017/2/3,15:35,11914
2017/2/3,15:40,11940
2017/2/3,15:45,11964
2017/2/3,15:50,11991
2017/2/3,15:55,12039
2017/2/3,16:00,12029
2017/2/3,16:05,12064
2017/2/3,16:10,12087
2017/2/3,16:15,12144
2017/2/3,16:20,12166
2017/2/3,16:25,12195
2017/2/3,16:30,12206
2017/2/3,16:35,12265
2017/2/3,16:40,12287
2017/2/3,16:45,12292
2017/2/3,16:50,12307
2017/2/3,16:55,12373
2017/2/3,17:00,12401
2017/2/3,17:05,12465
2017/2/3,17:10,12502
2017/2/3,17:15,12589
2017/2/3,17:20,12644
2017/2/3,17:25,12706
2017/2/3,17:30,12727
2017/2/3,17:35,12810
2017/2/3,17:40,12838
2017/2/3,17:45,12878
2017/2/3,17:50,12925
2017/2/3,17:55,12957
2017/2/3,18:00,12991
2017/2/3,18:05,12970
2017/2/3,18:10,12957
2017/2/3,18:15,12966
2017/2/3,18:20,12960
2017/2/3,18:25,12956
2017/2/3,18:30,12938
2017/2/3,18:35,12953
2017/2/3,18:40,12942
2017/2/3,18:45,12934
2017/2/3,18:50,12898
2017/2/3,18:55,12887
2017/2/3,19:00,12840
2017/2/3,19:05,12832
2017/2/3,19:10,12758
2017/2/3,19:15,12726
2017/2/3,19:20,12703
2017/2/3,19:25,12679
2017/2/3,19:30,12637
2017/2/3,19:35,12611
2017/2/3,19:40,12546
2017/2/3,19:45,12530
2017/2/3,19:50,12519
2017/2/3,19:55,12491
2017/2/3,20:00,12462
2017/2/3,20:05,12455
2017/2/3,20:10,12399
2017/2/3,20:15,12360
2017/2/3,20:20,12300
2017/2/3,20:25,12266
2017/2/3,20:30,12238
2017/2/3,20:35,12225
2017/2/3,20:40,12204
2017/2/3,20:45,12178
2017/2/3,20:50,12155
2017/2/3,20:55,12125
2017/2/3,21:00,12065
2017/2/3,21:05,12060
2017/2/3,21:10,12003
2017/2/3,21:15,11993
2017/2/3,21:20,11921
2017/2/3,21:25,11881
2017/2/3,21:30,11816
2017/2/3,21:35,11778
2017/2/3,21:40,11762
2017/2/3,21:45,11696
2017/2/3,21:50,11630
2017/2/3,21:55,11583
2017/2/3,22:00,11547
2017/2/3,22:05,11624
2017/2/3,22:10,11571
2017/2/3,22:15,11549
2017/2/3,22:20,11504
2017/2/3,22:25,11422
2017/2/3,22:30,11385
2017/2/3,22:35,11324
2017/2/3,22:40,11255
2017/2/3,22:45,11208
2017/2/3,22:50,11155
2017/2/3,22:55,11088
2017/2/3,23:00,11036
2017/2/3,23:05,11077
2017/2/3,23:10,11130
2017/2/3,23:15,11164
2017/2/3,23:20,11086
2017/2/3,23:25,11067
2017/2/3,23:30,11004
2017/2/3,23:35,10940
2017/2/3,23:40,10904
2017/2/3,23:45,10859
2017/2/3,23:50,10827
2017/2/3,23:55,10743
