2019/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,14:00～15:00,5/10,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,5/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/10,0:00,1255,1229,65
2019/5/10,1:00,1208,1202,62
2019/5/10,2:00,1258,1252,65
2019/5/10,3:00,1325,1313,69
2019/5/10,4:00,1329,1315,69
2019/5/10,5:00,1298,1284,67
2019/5/10,6:00,1321,1313,68
2019/5/10,7:00,1397,1393,72
2019/5/10,8:00,1544,1551,80
2019/5/10,9:00,1667,1667,86
2019/5/10,10:00,1701,1704,88
2019/5/10,11:00,1722,1723,89
2019/5/10,12:00,1640,1623,85
2019/5/10,13:00,1732,1722,90
2019/5/10,14:00,1733,1730,90
2019/5/10,15:00,1719,1704,89
2019/5/10,16:00,1715,1691,89
2019/5/10,17:00,1678,1653,87
2019/5/10,18:00,1623,1613,84
2019/5/10,19:00,1606,1610,83
2019/5/10,20:00,1540,1542,80
2019/5/10,21:00,1474,1474,76
2019/5/10,22:00,1413,1426,73
2019/5/10,23:00,1352,1354,70

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,11:00～12:00,5/10,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,11:00～12:00,5/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,15:10,1715
2019/5/10,15:15,1709
2019/5/10,15:20,1715
2019/5/10,15:25,1720
2019/5/10,15:30,1719
2019/5/10,15:35,1719
2019/5/10,15:40,1725
2019/5/10,15:45,1717
2019/5/10,15:50,1712
2019/5/10,15:55,1717
2019/5/10,16:00,1716
2019/5/10,16:05,1715
2019/5/10,16:10,1723
2019/5/10,16:15,1720
2019/5/10,16:20,1713
2019/5/10,16:25,1712
2019/5/10,16:30,1712
2019/5/10,16:35,1711
2019/5/10,16:40,1713
2019/5/10,16:45,1719
2019/5/10,16:50,1716
2019/5/10,16:55,1712
2019/5/10,17:00,1708
2019/5/10,17:05,1703
2019/5/10,17:10,1696
2019/5/10,17:15,1694
2019/5/10,17:20,1686
2019/5/10,17:25,1684
2019/5/10,17:30,1677
2019/5/10,17:35,1670
2019/5/10,17:40,1663
2019/5/10,17:45,1658
2019/5/10,17:50,1647
2019/5/10,17:55,1645
2019/5/10,18:00,1640
2019/5/10,18:05,1636
2019/5/10,18:10,1626
2019/5/10,18:15,1623
2019/5/10,18:20,1619
2019/5/10,18:25,1621
2019/5/10,18:30,1620
2019/5/10,18:35,1616
2019/5/10,18:40,1614
2019/5/10,18:45,1618
2019/5/10,18:50,1617
2019/5/10,18:55,1622
2019/5/10,19:00,1626
2019/5/10,19:05,1624
2019/5/10,19:10,1628
2019/5/10,19:15,1623
2019/5/10,19:20,1618
2019/5/10,19:25,1613
2019/5/10,19:30,1607
2019/5/10,19:35,1600
2019/5/10,19:40,1592
2019/5/10,19:45,1587
2019/5/10,19:50,1582
2019/5/10,19:55,1574
2019/5/10,20:00,1574
2019/5/10,20:05,1562
2019/5/10,20:10,1552
2019/5/10,20:15,1549
2019/5/10,20:20,1546
2019/5/10,20:25,1536
2019/5/10,20:30,1535
2019/5/10,20:35,1528
2019/5/10,20:40,1523
2019/5/10,20:45,1526
2019/5/10,20:50,1525
2019/5/10,20:55,1519
2019/5/10,21:00,1505
2019/5/10,21:05,1502
2019/5/10,21:10,1493
2019/5/10,21:15,1486
2019/5/10,21:20,1480
2019/5/10,21:25,1478
2019/5/10,21:30,1475
2019/5/10,21:35,1461
2019/5/10,21:40,1461
2019/5/10,21:45,1453
2019/5/10,21:50,1453
2019/5/10,21:55,1440
2019/5/10,22:00,1437
2019/5/10,22:05,1444
2019/5/10,22:10,1441
2019/5/10,22:15,1438
2019/5/10,22:20,1423
2019/5/10,22:25,1423
2019/5/10,22:30,1405
2019/5/10,22:35,1394
2019/5/10,22:40,1391
2019/5/10,22:45,1384
2019/5/10,22:50,1385
2019/5/10,22:55,1386
2019/5/10,23:00,1379
2019/5/10,23:05,1380
2019/5/10,23:10,1379
2019/5/10,23:15,1376
2019/5/10,23:20,1368
2019/5/10,23:25,1360
2019/5/10,23:30,1350
2019/5/10,23:35,1345
2019/5/10,23:40,1322
2019/5/10,23:45,1327
2019/5/10,23:50,1324
2019/5/10,23:55,1316
