2016/06/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,6月8日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,0:00,246,246,57
2016/06/08,1:00,246,246,57
2016/06/08,2:00,264,263,61
2016/06/08,3:00,288,288,67
2016/06/08,4:00,297,297,69
2016/06/08,5:00,285,288,66
2016/06/08,6:00,263,269,61
2016/06/08,7:00,266,267,62
2016/06/08,8:00,312,310,72
2016/06/08,9:00,334,343,77
2016/06/08,10:00,342,357,79
2016/06/08,11:00,350,360,81
2016/06/08,12:00,329,334,76
2016/06/08,13:00,349,358,81
2016/06/08,14:00,350,363,81
2016/06/08,15:00,355,360,82
2016/06/08,16:00,353,357,82
2016/06/08,17:00,348,345,81
2016/06/08,18:00,337,340,78
2016/06/08,19:00,332,329,77
2016/06/08,20:00,317,308,73
2016/06/08,21:00,295,284,68
2016/06/08,22:00,275,264,64
2016/06/08,23:00,0,252,0

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/08,16:40,352
2016/06/08,16:45,352
2016/06/08,16:50,352
2016/06/08,16:55,350
2016/06/08,17:00,349
2016/06/08,17:05,346
2016/06/08,17:10,346
2016/06/08,17:15,346
2016/06/08,17:20,345
2016/06/08,17:25,343
2016/06/08,17:30,343
2016/06/08,17:35,343
2016/06/08,17:40,342
2016/06/08,17:45,342
2016/06/08,17:50,342
2016/06/08,17:55,341
2016/06/08,18:00,342
2016/06/08,18:05,339
2016/06/08,18:10,340
2016/06/08,18:15,340
2016/06/08,18:20,340
2016/06/08,18:25,339
2016/06/08,18:30,339
2016/06/08,18:35,337
2016/06/08,18:40,336
2016/06/08,18:45,338
2016/06/08,18:50,337
2016/06/08,18:55,337
2016/06/08,19:00,337
2016/06/08,19:05,334
2016/06/08,19:10,334
2016/06/08,19:15,336
2016/06/08,19:20,335
2016/06/08,19:25,333
2016/06/08,19:30,334
2016/06/08,19:35,333
2016/06/08,19:40,332
2016/06/08,19:45,332
2016/06/08,19:50,331
2016/06/08,19:55,331
2016/06/08,20:00,328
2016/06/08,20:05,326
2016/06/08,20:10,323
2016/06/08,20:15,322
2016/06/08,20:20,320
2016/06/08,20:25,317
2016/06/08,20:30,317
2016/06/08,20:35,316
2016/06/08,20:40,314
2016/06/08,20:45,313
2016/06/08,20:50,314
2016/06/08,20:55,312
2016/06/08,21:00,310
2016/06/08,21:05,306
2016/06/08,21:10,303
2016/06/08,21:15,300
2016/06/08,21:20,299
2016/06/08,21:25,298
2016/06/08,21:30,298
2016/06/08,21:35,295
2016/06/08,21:40,294
2016/06/08,21:45,291
2016/06/08,21:50,290
2016/06/08,21:55,288
2016/06/08,22:00,284
2016/06/08,22:05,281
2016/06/08,22:10,279
2016/06/08,22:15,277
2016/06/08,22:20,277
2016/06/08,22:25,277
2016/06/08,22:30,277
2016/06/08,22:35,275
2016/06/08,22:40,277
2016/06/08,22:45,275
2016/06/08,22:50,273
2016/06/08,22:55,271
2016/06/08,23:00,273
2016/06/08,23:05,273
2016/06/08,23:10,272
2016/06/08,23:15,270
2016/06/08,23:20,270
2016/06/08,23:25,270
2016/06/08,23:30,267
2016/06/08,23:35,266
2016/06/08,23:40,265
2016/06/08,23:45,263
2016/06/08,23:50,261
2016/06/08,23:55,
