2019/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00～10:00,2/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2151,9:00～10:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/5,0:00,1598,1631,63
2019/2/5,1:00,1551,1583,61
2019/2/5,2:00,1585,1614,63
2019/2/5,3:00,1589,1615,63
2019/2/5,4:00,1575,1596,62
2019/2/5,5:00,1592,1606,63
2019/2/5,6:00,1750,1754,69
2019/2/5,7:00,1944,1927,77
2019/2/5,8:00,2112,2104,84
2019/2/5,9:00,2165,2151,86
2019/2/5,10:00,2106,2119,83
2019/2/5,11:00,2041,2091,81
2019/2/5,12:00,1904,1959,75
2019/2/5,13:00,1946,2011,77
2019/2/5,14:00,1930,1998,76
2019/2/5,15:00,1915,1989,76
2019/2/5,16:00,1947,2044,77
2019/2/5,17:00,2000,2087,79
2019/2/5,18:00,2063,2098,82
2019/2/5,19:00,2008,2031,80
2019/2/5,20:00,1952,1965,77
2019/2/5,21:00,1897,1906,75
2019/2/5,22:00,1788,1810,71
2019/2/5,23:00,1687,1727,67

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,9:00～10:00,2/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,9:00～10:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,14:00,1948
2019/2/5,14:05,1944
2019/2/5,14:10,1945
2019/2/5,14:15,1938
2019/2/5,14:20,1927
2019/2/5,14:25,1928
2019/2/5,14:30,1919
2019/2/5,14:35,1928
2019/2/5,14:40,1927
2019/2/5,14:45,1922
2019/2/5,14:50,1917
2019/2/5,14:55,1915
2019/2/5,15:00,1919
2019/2/5,15:05,1918
2019/2/5,15:10,1910
2019/2/5,15:15,1907
2019/2/5,15:20,1910
2019/2/5,15:25,1911
2019/2/5,15:30,1911
2019/2/5,15:35,1924
2019/2/5,15:40,1921
2019/2/5,15:45,1917
2019/2/5,15:50,1917
2019/2/5,15:55,1920
2019/2/5,16:00,1919
2019/2/5,16:05,1934
2019/2/5,16:10,1944
2019/2/5,16:15,1943
2019/2/5,16:20,1951
2019/2/5,16:25,1944
2019/2/5,16:30,1946
2019/2/5,16:35,1964
2019/2/5,16:40,1957
2019/2/5,16:45,1953
2019/2/5,16:50,1956
2019/2/5,16:55,1955
2019/2/5,17:00,1956
2019/2/5,17:05,1964
2019/2/5,17:10,1964
2019/2/5,17:15,1973
2019/2/5,17:20,1982
2019/2/5,17:25,1987
2019/2/5,17:30,2002
2019/2/5,17:35,2009
2019/2/5,17:40,2020
2019/2/5,17:45,2033
2019/2/5,17:50,2048
2019/2/5,17:55,2057
2019/2/5,18:00,2065
2019/2/5,18:05,2069
2019/2/5,18:10,2069
2019/2/5,18:15,2060
2019/2/5,18:20,2069
2019/2/5,18:25,2067
2019/2/5,18:30,2060
2019/2/5,18:35,2067
2019/2/5,18:40,2060
2019/2/5,18:45,2059
2019/2/5,18:50,2056
2019/2/5,18:55,2049
2019/2/5,19:00,2045
2019/2/5,19:05,2036
2019/2/5,19:10,2036
2019/2/5,19:15,2026
2019/2/5,19:20,2015
2019/2/5,19:25,2008
2019/2/5,19:30,1998
2019/2/5,19:35,1995
2019/2/5,19:40,1988
2019/2/5,19:45,1987
2019/2/5,19:50,1986
2019/2/5,19:55,1977
2019/2/5,20:00,1973
2019/2/5,20:05,1970
2019/2/5,20:10,1965
2019/2/5,20:15,1970
2019/2/5,20:20,1957
2019/2/5,20:25,1952
2019/2/5,20:30,1952
2019/2/5,20:35,1948
2019/2/5,20:40,1947
2019/2/5,20:45,1941
2019/2/5,20:50,1927
2019/2/5,20:55,1926
2019/2/5,21:00,1927
2019/2/5,21:05,1944
2019/2/5,21:10,1931
2019/2/5,21:15,1925
2019/2/5,21:20,1901
2019/2/5,21:25,1905
2019/2/5,21:30,1905
2019/2/5,21:35,1888
2019/2/5,21:40,1882
2019/2/5,21:45,1863
2019/2/5,21:50,1851
2019/2/5,21:55,1843
2019/2/5,22:00,1839
2019/2/5,22:05,1834
2019/2/5,22:10,1831
2019/2/5,22:15,1815
2019/2/5,22:20,1799
2019/2/5,22:25,1795
2019/2/5,22:30,1781
2019/2/5,22:35,1782
2019/2/5,22:40,1763
2019/2/5,22:45,1762
2019/2/5,22:50,1737
2019/2/5,22:55,1721
2019/2/5,23:00,1715
2019/2/5,23:05,1726
2019/2/5,23:10,1719
2019/2/5,23:15,1715
2019/2/5,23:20,1704
2019/2/5,23:25,1690
2019/2/5,23:30,1684
2019/2/5,23:35,1667
2019/2/5,23:40,1668
2019/2/5,23:45,1660
2019/2/5,23:50,1646
2019/2/5,23:55,1644
