2019/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,03月22日,19:19,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,03月22日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,00:00,68,69,48
2019/03/22,01:00,66,64,47
2019/03/22,02:00,67,66,47
2019/03/22,03:00,69,68,49
2019/03/22,04:00,69,69,49
2019/03/22,05:00,67,68,47
2019/03/22,06:00,69,70,49
2019/03/22,07:00,75,77,53
2019/03/22,08:00,82,86,58
2019/03/22,09:00,87,91,62
2019/03/22,10:00,88,92,62
2019/03/22,11:00,89,96,63
2019/03/22,12:00,89,96,63
2019/03/22,13:00,89,95,63
2019/03/22,14:00,90,93,64
2019/03/22,15:00,87,82,62
2019/03/22,16:00,86,82,61
2019/03/22,17:00,84,82,60
2019/03/22,18:00,86,86,61
2019/03/22,19:00,87,88,62
2019/03/22,20:00,84,86,60
2019/03/22,21:00,80,81,57
2019/03/22,22:00,75,76,53
2019/03/22,23:00,69,71,49

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月23日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/22,22:10,78
2019/03/22,22:15,77
2019/03/22,22:20,77
2019/03/22,22:25,76
2019/03/22,22:30,76
2019/03/22,22:35,75
2019/03/22,22:40,75
2019/03/22,22:45,74
2019/03/22,22:50,74
2019/03/22,22:55,74
2019/03/22,23:00,73
2019/03/22,23:05,73
2019/03/22,23:10,72
2019/03/22,23:15,71
2019/03/22,23:20,71
2019/03/22,23:25,70
2019/03/22,23:30,70
2019/03/22,23:35,70
2019/03/22,23:40,69
2019/03/22,23:45,69
2019/03/22,23:50,69
2019/03/22,23:55,68
