2019/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,09:00～10:00,03月11日,07:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,03月11日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,1160,1170,52
2019/03/11,01:00,1168,1165,52
2019/03/11,02:00,1192,1197,53
2019/03/11,03:00,1212,1218,54
2019/03/11,04:00,1225,1232,54
2019/03/11,05:00,1261,1268,56
2019/03/11,06:00,1386,1386,62
2019/03/11,07:00,1545,1556,69
2019/03/11,08:00,1778,1787,79
2019/03/11,09:00,1889,1908,84
2019/03/11,10:00,1866,1888,83
2019/03/11,11:00,1849,1856,82
2019/03/11,12:00,1725,1709,77
2019/03/11,13:00,1796,1804,80
2019/03/11,14:00,1748,1806,78
2019/03/11,15:00,1722,1780,77
2019/03/11,16:00,1752,1805,78
2019/03/11,17:00,1755,1803,78
2019/03/11,18:00,1805,1846,80
2019/03/11,19:00,1747,1778,78
2019/03/11,20:00,1691,1708,75
2019/03/11,21:00,1654,1654,74
2019/03/11,22:00,1574,1603,70
2019/03/11,23:00,1520,1542,68

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,09:00～10:00,03月11日,17:20,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,03月11日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/11,06:00,1322
2019/03/11,06:05,1346
2019/03/11,06:10,1348
2019/03/11,06:15,1356
2019/03/11,06:20,1358
2019/03/11,06:25,1353
2019/03/11,06:30,1393
2019/03/11,06:35,1392
2019/03/11,06:40,1416
2019/03/11,06:45,1408
2019/03/11,06:50,1418
2019/03/11,06:55,1449
2019/03/11,07:00,1454
2019/03/11,07:05,1482
2019/03/11,07:10,1494
2019/03/11,07:15,1508
2019/03/11,07:20,1512
2019/03/11,07:25,1517
2019/03/11,07:30,1529
2019/03/11,07:35,1556
2019/03/11,07:40,1576
2019/03/11,07:45,1598
2019/03/11,07:50,1605
2019/03/11,07:55,1638
2019/03/11,08:00,1653
2019/03/11,08:05,1693
2019/03/11,08:10,1725
2019/03/11,08:15,1753
2019/03/11,08:20,1757
2019/03/11,08:25,1780
2019/03/11,08:30,1787
2019/03/11,08:35,1788
2019/03/11,08:40,1813
2019/03/11,08:45,1821
2019/03/11,08:50,1833
2019/03/11,08:55,1847
2019/03/11,09:00,1866
2019/03/11,09:05,1886
2019/03/11,09:10,1882
2019/03/11,09:15,1894
2019/03/11,09:20,1887
2019/03/11,09:25,1897
2019/03/11,09:30,1895
2019/03/11,09:35,1890
2019/03/11,09:40,1896
2019/03/11,09:45,1894
2019/03/11,09:50,1873
2019/03/11,09:55,1881
2019/03/11,10:00,1896
2019/03/11,10:05,1865
2019/03/11,10:10,1851
2019/03/11,10:15,1873
2019/03/11,10:20,1867
2019/03/11,10:25,1871
2019/03/11,10:30,1876
2019/03/11,10:35,1864
2019/03/11,10:40,1868
2019/03/11,10:45,1860
2019/03/11,10:50,1857
2019/03/11,10:55,1844
2019/03/11,11:00,1851
2019/03/11,11:05,1858
2019/03/11,11:10,1845
2019/03/11,11:15,1837
2019/03/11,11:20,1824
2019/03/11,11:25,1842
2019/03/11,11:30,1838
2019/03/11,11:35,1848
2019/03/11,11:40,1847
2019/03/11,11:45,1847
2019/03/11,11:50,1840
2019/03/11,11:55,1816
2019/03/11,12:00,1782
2019/03/11,12:05,1736
2019/03/11,12:10,1722
2019/03/11,12:15,1715
2019/03/11,12:20,1696
2019/03/11,12:25,1692
2019/03/11,12:30,1676
2019/03/11,12:35,1681
2019/03/11,12:40,1686
2019/03/11,12:45,1688
2019/03/11,12:50,1707
2019/03/11,12:55,1719
2019/03/11,13:00,1744
2019/03/11,13:05,1770
2019/03/11,13:10,1774
2019/03/11,13:15,1781
2019/03/11,13:20,1779
2019/03/11,13:25,1788
2019/03/11,13:30,1789
2019/03/11,13:35,1787
2019/03/11,13:40,1770
2019/03/11,13:45,1768
2019/03/11,13:50,1762
2019/03/11,13:55,1762
2019/03/11,14:00,1752
2019/03/11,14:05,1747
2019/03/11,14:10,1732
2019/03/11,14:15,1748
2019/03/11,14:20,1743
2019/03/11,14:25,1737
2019/03/11,14:30,1737
2019/03/11,14:35,1735
2019/03/11,14:40,1713
2019/03/11,14:45,1717
2019/03/11,14:50,1718
2019/03/11,14:55,1707
2019/03/11,15:00,1695
2019/03/11,15:05,1674
2019/03/11,15:10,1672
2019/03/11,15:15,1691
2019/03/11,15:20,1696
2019/03/11,15:25,1714
2019/03/11,15:30,1711
2019/03/11,15:35,1717
2019/03/11,15:40,1721
2019/03/11,15:45,1718
2019/03/11,15:50,1740
2019/03/11,15:55,1729
2019/03/11,16:00,1732
2019/03/11,16:05,1740
2019/03/11,16:10,1742
2019/03/11,16:15,1753
2019/03/11,16:20,1748
2019/03/11,16:25,1748
2019/03/11,16:30,1742
2019/03/11,16:35,1746
2019/03/11,16:40,1743
2019/03/11,16:45,1739
2019/03/11,16:50,1749
2019/03/11,16:55,1738
2019/03/11,17:00,1742
2019/03/11,17:05,1734
2019/03/11,17:10,1742
2019/03/11,17:15,1747
2019/03/11,17:20,1731
2019/03/11,17:25,1738
2019/03/11,17:30,1735
2019/03/11,17:35,1757
2019/03/11,17:40,1756
2019/03/11,17:45,1765
2019/03/11,17:50,1782
2019/03/11,17:55,1779
2019/03/11,18:00,1796
2019/03/11,18:05,1800
2019/03/11,18:10,1796
2019/03/11,18:15,1805
2019/03/11,18:20,1805
2019/03/11,18:25,1810
2019/03/11,18:30,1806
2019/03/11,18:35,1806
2019/03/11,18:40,1799
2019/03/11,18:45,1791
2019/03/11,18:50,1801
2019/03/11,18:55,1792
2019/03/11,19:00,1781
2019/03/11,19:05,1773
2019/03/11,19:10,1764
2019/03/11,19:15,1767
2019/03/11,19:20,1755
2019/03/11,19:25,1741
2019/03/11,19:30,1735
2019/03/11,19:35,1739
2019/03/11,19:40,1739
2019/03/11,19:45,1733
2019/03/11,19:50,1730
2019/03/11,19:55,1724
2019/03/11,20:00,1726
2019/03/11,20:05,1701
2019/03/11,20:10,1703
2019/03/11,20:15,1698
2019/03/11,20:20,1694
2019/03/11,20:25,1685
2019/03/11,20:30,1682
2019/03/11,20:35,1684
2019/03/11,20:40,1686
2019/03/11,20:45,1672
2019/03/11,20:50,1665
2019/03/11,20:55,1676
2019/03/11,21:00,1676
2019/03/11,21:05,1671
2019/03/11,21:10,1665
2019/03/11,21:15,1668
2019/03/11,21:20,1657
2019/03/11,21:25,1660
2019/03/11,21:30,1651
2019/03/11,21:35,1653
2019/03/11,21:40,1647
2019/03/11,21:45,1630
2019/03/11,21:50,1610
2019/03/11,21:55,1611
2019/03/11,22:00,1610
2019/03/11,22:05,1605
2019/03/11,22:10,1592
2019/03/11,22:15,1599
2019/03/11,22:20,1593
2019/03/11,22:25,1565
2019/03/11,22:30,1570
2019/03/11,22:35,1562
2019/03/11,22:40,1551
2019/03/11,22:45,1552
2019/03/11,22:50,1539
2019/03/11,22:55,1534
2019/03/11,23:00,1539
2019/03/11,23:05,1560
2019/03/11,23:10,1541
2019/03/11,23:15,1535
2019/03/11,23:20,1546
2019/03/11,23:25,1539
2019/03/11,23:30,1512
2019/03/11,23:35,1511
2019/03/11,23:40,1500
2019/03/11,23:45,1480
2019/03/11,23:50,1488
2019/03/11,23:55,1463
