2016/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,16:00～17:00,5/17,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/17,0:00,1299,1250,62
2016/5/17,1:00,1241,1230,59
2016/5/17,2:00,1286,1290,61
2016/5/17,3:00,1349,1340,64
2016/5/17,4:00,1349,1320,64
2016/5/17,5:00,1311,1290,62
2016/5/17,6:00,1341,1310,64
2016/5/17,7:00,1426,1390,68
2016/5/17,8:00,1561,1550,74
2016/5/17,9:00,1671,1670,79
2016/5/17,10:00,1704,1700,81
2016/5/17,11:00,1729,1710,82
2016/5/17,12:00,1625,1600,77
2016/5/17,13:00,1713,1710,81
2016/5/17,14:00,1737,1730,82
2016/5/17,15:00,1724,1730,82
2016/5/17,16:00,1719,1750,82
2016/5/17,17:00,1686,1730,80
2016/5/17,18:00,1664,1690,79
2016/5/17,19:00,1670,1690,79
2016/5/17,20:00,1596,1610,76
2016/5/17,21:00,1513,1520,72
2016/5/17,22:00,1448,1470,69
2016/5/17,23:00,1372,1380,65

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,16:00～17:00,5/17,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,16:00～17:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/17,7:30,1430
2016/5/17,7:35,1448
2016/5/17,7:40,1444
2016/5/17,7:45,1442
2016/5/17,7:50,1464
2016/5/17,7:55,1482
2016/5/17,8:00,1487
2016/5/17,8:05,1498
2016/5/17,8:10,1508
2016/5/17,8:15,1512
2016/5/17,8:20,1525
2016/5/17,8:25,1554
2016/5/17,8:30,1571
2016/5/17,8:35,1589
2016/5/17,8:40,1603
2016/5/17,8:45,1620
2016/5/17,8:50,1626
2016/5/17,8:55,1637
2016/5/17,9:00,1637
2016/5/17,9:05,1655
2016/5/17,9:10,1661
2016/5/17,9:15,1654
2016/5/17,9:20,1664
2016/5/17,9:25,1670
2016/5/17,9:30,1677
2016/5/17,9:35,1677
2016/5/17,9:40,1681
2016/5/17,9:45,1685
2016/5/17,9:50,1690
2016/5/17,9:55,1698
2016/5/17,10:00,1703
2016/5/17,10:05,1708
2016/5/17,10:10,1697
2016/5/17,10:15,1695
2016/5/17,10:20,1698
2016/5/17,10:25,1702
2016/5/17,10:30,1695
2016/5/17,10:35,1706
2016/5/17,10:40,1701
2016/5/17,10:45,1710
2016/5/17,10:50,1711
2016/5/17,10:55,1718
2016/5/17,11:00,1715
2016/5/17,11:05,1717
2016/5/17,11:10,1725
2016/5/17,11:15,1732
2016/5/17,11:20,1733
2016/5/17,11:25,1732
2016/5/17,11:30,1729
2016/5/17,11:35,1737
2016/5/17,11:40,1735
2016/5/17,11:45,1730
2016/5/17,11:50,1735
2016/5/17,11:55,1730
2016/5/17,12:00,1715
2016/5/17,12:05,1676
2016/5/17,12:10,1643
2016/5/17,12:15,1620
2016/5/17,12:20,1605
2016/5/17,12:25,1604
2016/5/17,12:30,1600
2016/5/17,12:35,1601
2016/5/17,12:40,1595
2016/5/17,12:45,1600
2016/5/17,12:50,1612
2016/5/17,12:55,1634
2016/5/17,13:00,1650
2016/5/17,13:05,1683
2016/5/17,13:10,1707
2016/5/17,13:15,1717
2016/5/17,13:20,1720
2016/5/17,13:25,1720
2016/5/17,13:30,1721
2016/5/17,13:35,1723
2016/5/17,13:40,1719
2016/5/17,13:45,1732
2016/5/17,13:50,1732
2016/5/17,13:55,1729
2016/5/17,14:00,1728
2016/5/17,14:05,1736
2016/5/17,14:10,1735
2016/5/17,14:15,1729
2016/5/17,14:20,1733
2016/5/17,14:25,1733
2016/5/17,14:30,1738
2016/5/17,14:35,1741
2016/5/17,14:40,1744
2016/5/17,14:45,1742
2016/5/17,14:50,1741
2016/5/17,14:55,1745
2016/5/17,15:00,1740
2016/5/17,15:05,1719
2016/5/17,15:10,1717
2016/5/17,15:15,1718
2016/5/17,15:20,1720
2016/5/17,15:25,1718
2016/5/17,15:30,1728
2016/5/17,15:35,1728
2016/5/17,15:40,1724
2016/5/17,15:45,1728
2016/5/17,15:50,1729
2016/5/17,15:55,1720
2016/5/17,16:00,1713
2016/5/17,16:05,1720
2016/5/17,16:10,1728
2016/5/17,16:15,1729
2016/5/17,16:20,1727
2016/5/17,16:25,1718
2016/5/17,16:30,1725
2016/5/17,16:35,1718
2016/5/17,16:40,1714
2016/5/17,16:45,1717
2016/5/17,16:50,1713
2016/5/17,16:55,1710
2016/5/17,17:00,1709
2016/5/17,17:05,1698
2016/5/17,17:10,1686
2016/5/17,17:15,1684
2016/5/17,17:20,1689
2016/5/17,17:25,1681
2016/5/17,17:30,1685
2016/5/17,17:35,1685
2016/5/17,17:40,1679
2016/5/17,17:45,1682
2016/5/17,17:50,1679
2016/5/17,17:55,1677
2016/5/17,18:00,1675
2016/5/17,18:05,1672
2016/5/17,18:10,1667
2016/5/17,18:15,1662
2016/5/17,18:20,1659
2016/5/17,18:25,1652
2016/5/17,18:30,1659
2016/5/17,18:35,1662
2016/5/17,18:40,1662
2016/5/17,18:45,1662
2016/5/17,18:50,1665
2016/5/17,18:55,1669
2016/5/17,19:00,1670
2016/5/17,19:05,1678
2016/5/17,19:10,1685
2016/5/17,19:15,1683
2016/5/17,19:20,1682
2016/5/17,19:25,1679
2016/5/17,19:30,1669
2016/5/17,19:35,1666
2016/5/17,19:40,1663
2016/5/17,19:45,1660
2016/5/17,19:50,1657
2016/5/17,19:55,1648
2016/5/17,20:00,1644
2016/5/17,20:05,1633
2016/5/17,20:10,1623
2016/5/17,20:15,1615
2016/5/17,20:20,1603
2016/5/17,20:25,1598
2016/5/17,20:30,1594
2016/5/17,20:35,1584
2016/5/17,20:40,1576
2016/5/17,20:45,1563
2016/5/17,20:50,1564
2016/5/17,20:55,1558
2016/5/17,21:00,1553
2016/5/17,21:05,1548
2016/5/17,21:10,1535
2016/5/17,21:15,1534
2016/5/17,21:20,1522
2016/5/17,21:25,1506
2016/5/17,21:30,1504
2016/5/17,21:35,1505
2016/5/17,21:40,1496
2016/5/17,21:45,1495
2016/5/17,21:50,1489
2016/5/17,21:55,1471
2016/5/17,22:00,1461
2016/5/17,22:05,1461
2016/5/17,22:10,1469
2016/5/17,22:15,1464
2016/5/17,22:20,1461
2016/5/17,22:25,1451
2016/5/17,22:30,1451
2016/5/17,22:35,1452
2016/5/17,22:40,1436
2016/5/17,22:45,1435
2016/5/17,22:50,1415
2016/5/17,22:55,1415
2016/5/17,23:00,1412
2016/5/17,23:05,1409
2016/5/17,23:10,1395
2016/5/17,23:15,1405
2016/5/17,23:20,1397
2016/5/17,23:25,1376
2016/5/17,23:30,1368
2016/5/17,23:35,1369
2016/5/17,23:40,1350
2016/5/17,23:45,1335
2016/5/17,23:50,1328
2016/5/17,23:55,1324
