2020/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,9:00～10:00,3/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/24,13:00,1735,344
2020/3/24,13:05,1801,341
2020/3/24,13:10,1790,344
2020/3/24,13:15,1801,341
2020/3/24,13:20,1794,343
2020/3/24,13:25,1788,343
2020/3/24,13:30,1795,332
2020/3/24,13:35,1803,323
2020/3/24,13:40,1802,315
2020/3/24,13:45,1797,310
2020/3/24,13:50,1795,305
2020/3/24,13:55,1779,301
2020/3/24,14:00,1782,303
2020/3/24,14:05,1777,301
2020/3/24,14:10,1769,299
2020/3/24,14:15,1774,296
2020/3/24,14:20,1776,291
2020/3/24,14:25,1779,288
2020/3/24,14:30,1779,286
2020/3/24,14:35,1771,280
2020/3/24,14:40,1770,276
2020/3/24,14:45,1763,272
2020/3/24,14:50,1761,268
2020/3/24,14:55,1751,265
2020/3/24,15:00,1760,259
2020/3/24,15:05,1750,255
2020/3/24,15:10,1739,249
2020/3/24,15:15,1738,244
2020/3/24,15:20,1738,239
2020/3/24,15:25,1740,235
2020/3/24,15:30,1740,230
2020/3/24,15:35,1747,223
2020/3/24,15:40,1756,212
2020/3/24,15:45,1757,200
2020/3/24,15:50,1759,191
2020/3/24,15:55,1754,184
2020/3/24,16:00,1749,180
2020/3/24,16:05,1741,176
2020/3/24,16:10,1742,171
2020/3/24,16:15,1749,167
2020/3/24,16:20,1753,161
2020/3/24,16:25,1760,153
2020/3/24,16:30,1765,144
2020/3/24,16:35,1771,133
2020/3/24,16:40,1778,123
2020/3/24,16:45,1772,113
2020/3/24,16:50,1763,102
2020/3/24,16:55,1769,93
2020/3/24,17:00,1769,93
2020/3/24,17:05,1772,85
2020/3/24,17:10,1764,76
2020/3/24,17:15,1762,67
2020/3/24,17:20,1759,59
2020/3/24,17:25,1760,51
2020/3/24,17:30,1766,43
2020/3/24,17:35,1766,34
2020/3/24,17:40,1769,26
2020/3/24,17:45,1763,20
2020/3/24,17:50,1765,14
2020/3/24,17:55,1772,9
2020/3/24,18:00,1780,7
2020/3/24,18:05,1785,3
2020/3/24,18:10,1789,0
2020/3/24,18:15,1797,0
2020/3/24,18:20,1806,0
2020/3/24,18:25,1819,0
2020/3/24,18:30,1826,0
2020/3/24,18:35,1822,0
2020/3/24,18:40,1831,0
2020/3/24,18:45,1826,0
2020/3/24,18:50,1828,0
2020/3/24,18:55,1824,0
2020/3/24,19:00,1825,0
2020/3/24,19:05,1819,0
2020/3/24,19:10,1814,0
2020/3/24,19:15,1806,0
2020/3/24,19:20,1800,0
2020/3/24,19:25,1798,0
2020/3/24,19:30,1796,0
2020/3/24,19:35,1786,0
2020/3/24,19:40,1784,0
2020/3/24,19:45,1773,0
2020/3/24,19:50,1769,0
2020/3/24,19:55,1763,0
2020/3/24,20:00,1764,0
2020/3/24,20:05,1757,0
2020/3/24,20:10,1754,0
2020/3/24,20:15,1751,0
2020/3/24,20:20,1745,0
2020/3/24,20:25,1743,0
2020/3/24,20:30,1745,0
2020/3/24,20:35,1730,0
2020/3/24,20:40,1726,0
2020/3/24,20:45,1722,0
2020/3/24,20:50,1720,0
2020/3/24,20:55,1715,0
2020/3/24,21:00,1710,0
2020/3/24,21:05,1706,0
2020/3/24,21:10,1696,0
2020/3/24,21:15,1685,0
2020/3/24,21:20,1683,0
2020/3/24,21:25,1676,0
2020/3/24,21:30,1671,0
2020/3/24,21:35,1664,0
2020/3/24,21:40,1660,0
2020/3/24,21:45,1645,0
2020/3/24,21:50,1642,0
2020/3/24,21:55,1635,0
2020/3/24,22:00,1628,0
2020/3/24,22:05,1635,0
2020/3/24,22:10,1633,0
2020/3/24,22:15,1628,0
2020/3/24,22:20,1622,0
2020/3/24,22:25,1609,0
2020/3/24,22:30,1611,0
2020/3/24,22:35,1600,0
2020/3/24,22:40,1590,0
2020/3/24,22:45,1585,0
2020/3/24,22:50,1577,0
2020/3/24,22:55,1573,0
2020/3/24,23:00,1562,0
2020/3/24,23:05,1552,0
2020/3/24,23:10,1558,0
2020/3/24,23:15,1553,0
2020/3/24,23:20,1551,0
2020/3/24,23:25,1538,0
2020/3/24,23:30,1532,0
2020/3/24,23:35,1521,0
2020/3/24,23:40,1510,0
2020/3/24,23:45,1498,0
2020/3/24,23:50,1491,0
2020/3/24,23:55,1483,0
