2018/11/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,11月28日,20:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,11月28日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,300,306,67
2018/11/29,1:00,309,313,69
2018/11/29,2:00,334,331,74
2018/11/29,3:00,348,351,77
2018/11/29,4:00,353,357,79
2018/11/29,5:00,348,349,77
2018/11/29,6:00,346,348,77
2018/11/29,7:00,345,353,77
2018/11/29,8:00,363,371,81
2018/11/29,9:00,375,389,83
2018/11/29,10:00,370,386,82
2018/11/29,11:00,369,384,82
2018/11/29,12:00,344,365,77
2018/11/29,13:00,363,381,81
2018/11/29,14:00,363,382,81
2018/11/29,15:00,365,383,81
2018/11/29,16:00,379,394,84
2018/11/29,17:00,383,392,85
2018/11/29,18:00,376,381,84
2018/11/29,19:00,363,366,81
2018/11/29,20:00,352,356,78
2018/11/29,21:00,339,345,75
2018/11/29,22:00,331,336,74
2018/11/29,23:00,324,329,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,11月29日,21:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,11月29日,17:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/29,13:15,359
2018/11/29,13:20,359
2018/11/29,13:25,361
2018/11/29,13:30,363
2018/11/29,13:35,365
2018/11/29,13:40,363
2018/11/29,13:45,363
2018/11/29,13:50,365
2018/11/29,13:55,365
2018/11/29,14:00,366
2018/11/29,14:05,364
2018/11/29,14:10,363
2018/11/29,14:15,363
2018/11/29,14:20,363
2018/11/29,14:25,364
2018/11/29,14:30,362
2018/11/29,14:35,359
2018/11/29,14:40,359
2018/11/29,14:45,359
2018/11/29,14:50,362
2018/11/29,14:55,362
2018/11/29,15:00,362
2018/11/29,15:05,362
2018/11/29,15:10,359
2018/11/29,15:15,361
2018/11/29,15:20,360
2018/11/29,15:25,363
2018/11/29,15:30,365
2018/11/29,15:35,365
2018/11/29,15:40,365
2018/11/29,15:45,367
2018/11/29,15:50,368
2018/11/29,15:55,368
2018/11/29,16:00,369
2018/11/29,16:05,372
2018/11/29,16:10,373
2018/11/29,16:15,375
2018/11/29,16:20,376
2018/11/29,16:25,375
2018/11/29,16:30,377
2018/11/29,16:35,379
2018/11/29,16:40,379
2018/11/29,16:45,379
2018/11/29,16:50,383
2018/11/29,16:55,385
2018/11/29,17:00,383
2018/11/29,17:05,382
2018/11/29,17:10,384
2018/11/29,17:15,385
2018/11/29,17:20,385
2018/11/29,17:25,382
2018/11/29,17:30,384
2018/11/29,17:35,383
2018/11/29,17:40,383
2018/11/29,17:45,383
2018/11/29,17:50,381
2018/11/29,17:55,382
2018/11/29,18:00,381
2018/11/29,18:05,380
2018/11/29,18:10,377
2018/11/29,18:15,379
2018/11/29,18:20,378
2018/11/29,18:25,377
2018/11/29,18:30,376
2018/11/29,18:35,373
2018/11/29,18:40,374
2018/11/29,18:45,374
2018/11/29,18:50,373
2018/11/29,18:55,371
2018/11/29,19:00,370
2018/11/29,19:05,368
2018/11/29,19:10,367
2018/11/29,19:15,365
2018/11/29,19:20,365
2018/11/29,19:25,364
2018/11/29,19:30,365
2018/11/29,19:35,361
2018/11/29,19:40,360
2018/11/29,19:45,360
2018/11/29,19:50,360
2018/11/29,19:55,359
2018/11/29,20:00,357
2018/11/29,20:05,357
2018/11/29,20:10,357
2018/11/29,20:15,356
2018/11/29,20:20,355
2018/11/29,20:25,354
2018/11/29,20:30,355
2018/11/29,20:35,351
2018/11/29,20:40,350
2018/11/29,20:45,351
2018/11/29,20:50,349
2018/11/29,20:55,346
2018/11/29,21:00,347
2018/11/29,21:05,341
2018/11/29,21:10,343
2018/11/29,21:15,341
2018/11/29,21:20,342
2018/11/29,21:25,341
2018/11/29,21:30,339
2018/11/29,21:35,337
2018/11/29,21:40,338
2018/11/29,21:45,337
2018/11/29,21:50,333
2018/11/29,21:55,330
2018/11/29,22:00,329
2018/11/29,22:05,330
2018/11/29,22:10,332
2018/11/29,22:15,334
2018/11/29,22:20,336
2018/11/29,22:25,335
2018/11/29,22:30,332
2018/11/29,22:35,333
2018/11/29,22:40,331
2018/11/29,22:45,327
2018/11/29,22:50,327
2018/11/29,22:55,329
2018/11/29,23:00,327
2018/11/29,23:05,329
2018/11/29,23:10,330
2018/11/29,23:15,331
2018/11/29,23:20,328
2018/11/29,23:25,328
2018/11/29,23:30,324
2018/11/29,23:35,323
2018/11/29,23:40,322
2018/11/29,23:45,321
2018/11/29,23:50,319
2018/11/29,23:55,318
