2017/8/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00～12:00,8月9日,22:12,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,11:00～12:00,8月9日,22:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,296,313,58
2017/8/10,1:00,288,307,57
2017/8/10,2:00,299,314,59
2017/8/10,3:00,309,328,61
2017/8/10,4:00,311,323,61
2017/8/10,5:00,299,311,59
2017/8/10,6:00,300,314,59
2017/8/10,7:00,322,342,64
2017/8/10,8:00,373,395,74
2017/8/10,9:00,412,436,81
2017/8/10,10:00,429,454,85
2017/8/10,11:00,439,463,87
2017/8/10,12:00,417,444,82
2017/8/10,13:00,431,460,85
2017/8/10,14:00,429,459,85
2017/8/10,15:00,421,452,83
2017/8/10,16:00,418,446,83
2017/8/10,17:00,400,426,79
2017/8/10,18:00,389,411,77
2017/8/10,19:00,378,397,75
2017/8/10,20:00,361,382,71
2017/8/10,21:00,342,363,68
2017/8/10,22:00,329,344,65
2017/8/10,23:00,315,328,62

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,8月10日,21:59,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月10日,21:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/10,10:55,434
2017/8/10,11:00,432
2017/8/10,11:05,435
2017/8/10,11:10,439
2017/8/10,11:15,440
2017/8/10,11:20,443
2017/8/10,11:25,444
2017/8/10,11:30,445
2017/8/10,11:35,445
2017/8/10,11:40,442
2017/8/10,11:45,440
2017/8/10,11:50,440
2017/8/10,11:55,443
2017/8/10,12:00,438
2017/8/10,12:05,427
2017/8/10,12:10,423
2017/8/10,12:15,423
2017/8/10,12:20,422
2017/8/10,12:25,420
2017/8/10,12:30,417
2017/8/10,12:35,413
2017/8/10,12:40,414
2017/8/10,12:45,415
2017/8/10,12:50,420
2017/8/10,12:55,423
2017/8/10,13:00,423
2017/8/10,13:05,427
2017/8/10,13:10,431
2017/8/10,13:15,432
2017/8/10,13:20,431
2017/8/10,13:25,432
2017/8/10,13:30,433
2017/8/10,13:35,436
2017/8/10,13:40,437
2017/8/10,13:45,436
2017/8/10,13:50,437
2017/8/10,13:55,433
2017/8/10,14:00,430
2017/8/10,14:05,431
2017/8/10,14:10,432
2017/8/10,14:15,434
2017/8/10,14:20,430
2017/8/10,14:25,430
2017/8/10,14:30,430
2017/8/10,14:35,431
2017/8/10,14:40,431
2017/8/10,14:45,429
2017/8/10,14:50,431
2017/8/10,14:55,431
2017/8/10,15:00,427
2017/8/10,15:05,422
2017/8/10,15:10,423
2017/8/10,15:15,423
2017/8/10,15:20,424
2017/8/10,15:25,423
2017/8/10,15:30,425
2017/8/10,15:35,426
2017/8/10,15:40,424
2017/8/10,15:45,425
2017/8/10,15:50,424
2017/8/10,15:55,422
2017/8/10,16:00,423
2017/8/10,16:05,423
2017/8/10,16:10,424
2017/8/10,16:15,424
2017/8/10,16:20,422
2017/8/10,16:25,421
2017/8/10,16:30,419
2017/8/10,16:35,421
2017/8/10,16:40,419
2017/8/10,16:45,416
2017/8/10,16:50,418
2017/8/10,16:55,416
2017/8/10,17:00,413
2017/8/10,17:05,409
2017/8/10,17:10,409
2017/8/10,17:15,408
2017/8/10,17:20,406
2017/8/10,17:25,401
2017/8/10,17:30,402
2017/8/10,17:35,399
2017/8/10,17:40,399
2017/8/10,17:45,399
2017/8/10,17:50,397
2017/8/10,17:55,397
2017/8/10,18:00,395
2017/8/10,18:05,395
2017/8/10,18:10,393
2017/8/10,18:15,394
2017/8/10,18:20,393
2017/8/10,18:25,393
2017/8/10,18:30,392
2017/8/10,18:35,391
2017/8/10,18:40,392
2017/8/10,18:45,390
2017/8/10,18:50,389
2017/8/10,18:55,389
2017/8/10,19:00,388
2017/8/10,19:05,386
2017/8/10,19:10,387
2017/8/10,19:15,384
2017/8/10,19:20,383
2017/8/10,19:25,384
2017/8/10,19:30,383
2017/8/10,19:35,378
2017/8/10,19:40,377
2017/8/10,19:45,377
2017/8/10,19:50,375
2017/8/10,19:55,372
2017/8/10,20:00,370
2017/8/10,20:05,369
2017/8/10,20:10,369
2017/8/10,20:15,368
2017/8/10,20:20,369
2017/8/10,20:25,365
2017/8/10,20:30,366
2017/8/10,20:35,365
2017/8/10,20:40,362
2017/8/10,20:45,361
2017/8/10,20:50,360
2017/8/10,20:55,358
2017/8/10,21:00,354
2017/8/10,21:05,353
2017/8/10,21:10,349
2017/8/10,21:15,350
2017/8/10,21:20,349
2017/8/10,21:25,349
2017/8/10,21:30,346
2017/8/10,21:35,344
2017/8/10,21:40,346
2017/8/10,21:45,342
2017/8/10,21:50,340
2017/8/10,21:55,338
2017/8/10,22:00,338
2017/8/10,22:05,333
2017/8/10,22:10,333
2017/8/10,22:15,332
2017/8/10,22:20,333
2017/8/10,22:25,333
2017/8/10,22:30,331
2017/8/10,22:35,328
2017/8/10,22:40,331
2017/8/10,22:45,329
2017/8/10,22:50,326
2017/8/10,22:55,326
2017/8/10,23:00,325
2017/8/10,23:05,327
2017/8/10,23:10,322
2017/8/10,23:15,322
2017/8/10,23:20,322
2017/8/10,23:25,320
2017/8/10,23:30,320
2017/8/10,23:35,315
2017/8/10,23:40,314
2017/8/10,23:45,314
2017/8/10,23:50,309
2017/8/10,23:55,308
