2018/5/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月1日,4:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月1日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,267,284,66
2018/5/1,1:00,273,289,67
2018/5/1,2:00,287,304,71
2018/5/1,3:00,292,314,72
2018/5/1,4:00,291,309,72
2018/5/1,5:00,285,304,70
2018/5/1,6:00,291,300,72
2018/5/1,7:00,296,300,73
2018/5/1,8:00,317,305,78
2018/5/1,9:00,327,320,80
2018/5/1,10:00,330,320,81
2018/5/1,11:00,323,325,80
2018/5/1,12:00,297,305,73
2018/5/1,13:00,308,320,76
2018/5/1,14:00,308,325,76
2018/5/1,15:00,314,325,77
2018/5/1,16:00,328,324,81
2018/5/1,17:00,327,329,80
2018/5/1,18:00,340,344,84
2018/5/1,19:00,347,354,85
2018/5/1,20:00,331,339,81
2018/5/1,21:00,312,319,77
2018/5/1,22:00,291,304,72
2018/5/1,23:00,286,304,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月2日,4:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月2日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,5:05,285
2018/5/1,5:10,284
2018/5/1,5:15,284
2018/5/1,5:20,282
2018/5/1,5:25,279
2018/5/1,5:30,282
2018/5/1,5:35,282
2018/5/1,5:40,281
2018/5/1,5:45,281
2018/5/1,5:50,279
2018/5/1,5:55,282
2018/5/1,6:00,287
2018/5/1,6:05,290
2018/5/1,6:10,290
2018/5/1,6:15,287
2018/5/1,6:20,285
2018/5/1,6:25,283
2018/5/1,6:30,288
2018/5/1,6:35,288
2018/5/1,6:40,290
2018/5/1,6:45,291
2018/5/1,6:50,290
2018/5/1,6:55,291
2018/5/1,7:00,291
2018/5/1,7:05,292
2018/5/1,7:10,294
2018/5/1,7:15,293
2018/5/1,7:20,292
2018/5/1,7:25,290
2018/5/1,7:30,296
2018/5/1,7:35,296
2018/5/1,7:40,295
2018/5/1,7:45,294
2018/5/1,7:50,297
2018/5/1,7:55,299
2018/5/1,8:00,309
2018/5/1,8:05,311
2018/5/1,8:10,309
2018/5/1,8:15,308
2018/5/1,8:20,308
2018/5/1,8:25,311
2018/5/1,8:30,325
2018/5/1,8:35,327
2018/5/1,8:40,325
2018/5/1,8:45,323
2018/5/1,8:50,324
2018/5/1,8:55,324
2018/5/1,9:00,327
2018/5/1,9:05,326
2018/5/1,9:10,323
2018/5/1,9:15,320
2018/5/1,9:20,319
2018/5/1,9:25,320
2018/5/1,9:30,333
2018/5/1,9:35,333
2018/5/1,9:40,330
2018/5/1,9:45,329
2018/5/1,9:50,331
2018/5/1,9:55,332
2018/5/1,10:00,330
2018/5/1,10:05,328
2018/5/1,10:10,326
2018/5/1,10:15,325
2018/5/1,10:20,325
2018/5/1,10:25,328
2018/5/1,10:30,333
2018/5/1,10:35,335
2018/5/1,10:40,332
2018/5/1,10:45,333
2018/5/1,10:50,334
2018/5/1,10:55,332
2018/5/1,11:00,332
2018/5/1,11:05,332
2018/5/1,11:10,331
2018/5/1,11:15,329
2018/5/1,11:20,326
2018/5/1,11:25,326
2018/5/1,11:30,318
2018/5/1,11:35,318
2018/5/1,11:40,317
2018/5/1,11:45,317
2018/5/1,11:50,316
2018/5/1,11:55,314
2018/5/1,12:00,309
2018/5/1,12:05,304
2018/5/1,12:10,300
2018/5/1,12:15,297
2018/5/1,12:20,296
2018/5/1,12:25,296
2018/5/1,12:30,295
2018/5/1,12:35,294
2018/5/1,12:40,296
2018/5/1,12:45,298
2018/5/1,12:50,299
2018/5/1,12:55,302
2018/5/1,13:00,309
2018/5/1,13:05,312
2018/5/1,13:10,313
2018/5/1,13:15,314
2018/5/1,13:20,314
2018/5/1,13:25,315
2018/5/1,13:30,307
2018/5/1,13:35,307
2018/5/1,13:40,308
2018/5/1,13:45,309
2018/5/1,13:50,308
2018/5/1,13:55,308
2018/5/1,14:00,305
2018/5/1,14:05,307
2018/5/1,14:10,308
2018/5/1,14:15,309
2018/5/1,14:20,308
2018/5/1,14:25,310
2018/5/1,14:30,307
2018/5/1,14:35,308
2018/5/1,14:40,310
2018/5/1,14:45,310
2018/5/1,14:50,310
2018/5/1,14:55,311
2018/5/1,15:00,306
2018/5/1,15:05,307
2018/5/1,15:10,310
2018/5/1,15:15,312
2018/5/1,15:20,314
2018/5/1,15:25,315
2018/5/1,15:30,316
2018/5/1,15:35,318
2018/5/1,15:40,319
2018/5/1,15:45,320
2018/5/1,15:50,320
2018/5/1,15:55,323
2018/5/1,16:00,323
2018/5/1,16:05,325
2018/5/1,16:10,327
2018/5/1,16:15,329
2018/5/1,16:20,330
2018/5/1,16:25,332
2018/5/1,16:30,327
2018/5/1,16:35,329
2018/5/1,16:40,330
2018/5/1,16:45,330
2018/5/1,16:50,331
2018/5/1,16:55,330
2018/5/1,17:00,325
2018/5/1,17:05,325
2018/5/1,17:10,326
2018/5/1,17:15,327
2018/5/1,17:20,328
2018/5/1,17:25,329
2018/5/1,17:30,324
2018/5/1,17:35,324
2018/5/1,17:40,325
2018/5/1,17:45,327
2018/5/1,17:50,329
2018/5/1,17:55,330
2018/5/1,18:00,329
2018/5/1,18:05,331
2018/5/1,18:10,333
2018/5/1,18:15,335
2018/5/1,18:20,338
2018/5/1,18:25,337
2018/5/1,18:30,339
2018/5/1,18:35,341
2018/5/1,18:40,345
2018/5/1,18:45,346
2018/5/1,18:50,348
2018/5/1,18:55,350
2018/5/1,19:00,351
2018/5/1,19:05,352
2018/5/1,19:10,353
2018/5/1,19:15,352
2018/5/1,19:20,349
2018/5/1,19:25,348
2018/5/1,19:30,346
2018/5/1,19:35,345
2018/5/1,19:40,343
2018/5/1,19:45,342
2018/5/1,19:50,339
2018/5/1,19:55,339
2018/5/1,20:00,338
2018/5/1,20:05,336
2018/5/1,20:10,335
2018/5/1,20:15,333
2018/5/1,20:20,332
2018/5/1,20:25,330
2018/5/1,20:30,330
2018/5/1,20:35,330
2018/5/1,20:40,329
2018/5/1,20:45,327
2018/5/1,20:50,324
2018/5/1,20:55,322
2018/5/1,21:00,322
2018/5/1,21:05,320
2018/5/1,21:10,318
2018/5/1,21:15,317
2018/5/1,21:20,315
2018/5/1,21:25,314
2018/5/1,21:30,310
2018/5/1,21:35,309
2018/5/1,21:40,308
2018/5/1,21:45,304
2018/5/1,21:50,301
2018/5/1,21:55,299
2018/5/1,22:00,297
2018/5/1,22:05,297
2018/5/1,22:10,298
2018/5/1,22:15,295
2018/5/1,22:20,293
2018/5/1,22:25,291
2018/5/1,22:30,289
2018/5/1,22:35,288
2018/5/1,22:40,286
2018/5/1,22:45,283
2018/5/1,22:50,281
2018/5/1,22:55,279
2018/5/1,23:00,281
2018/5/1,23:05,283
2018/5/1,23:10,285
2018/5/1,23:15,287
2018/5/1,23:20,286
2018/5/1,23:25,283
2018/5/1,23:30,281
2018/5/1,23:35,280
2018/5/1,23:40,281
2018/5/1,23:45,281
2018/5/1,23:50,279
2018/5/1,23:55,277
