2018/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,10:00～11:00,05月23日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月23日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,00:00,1257,1258,64
2018/05/23,01:00,1212,1238,61
2018/05/23,02:00,1217,1247,61
2018/05/23,03:00,1251,1273,63
2018/05/23,04:00,1257,1273,64
2018/05/23,05:00,1235,1257,62
2018/05/23,06:00,1273,1305,64
2018/05/23,07:00,1379,1397,70
2018/05/23,08:00,1578,1594,80
2018/05/23,09:00,1706,1718,86
2018/05/23,10:00,1725,1737,87
2018/05/23,11:00,1713,1727,87
2018/05/23,12:00,1580,1602,80
2018/05/23,13:00,1693,1724,86
2018/05/23,14:00,1697,1726,86
2018/05/23,15:00,1686,1705,85
2018/05/23,16:00,1690,1725,85
2018/05/23,17:00,1646,1673,83
2018/05/23,18:00,1640,1648,83
2018/05/23,19:00,1581,1608,80
2018/05/23,20:00,1514,1528,77
2018/05/23,21:00,1466,1465,74
2018/05/23,22:00,1397,1404,71
2018/05/23,23:00,1339,1346,68

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,14:00～15:00,05月23日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月23日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/23,15:00,1670
2018/05/23,15:05,1659
2018/05/23,15:10,1647
2018/05/23,15:15,1671
2018/05/23,15:20,1677
2018/05/23,15:25,1692
2018/05/23,15:30,1690
2018/05/23,15:35,1691
2018/05/23,15:40,1703
2018/05/23,15:45,1714
2018/05/23,15:50,1716
2018/05/23,15:55,1705
2018/05/23,16:00,1705
2018/05/23,16:05,1713
2018/05/23,16:10,1719
2018/05/23,16:15,1722
2018/05/23,16:20,1706
2018/05/23,16:25,1710
2018/05/23,16:30,1699
2018/05/23,16:35,1691
2018/05/23,16:40,1671
2018/05/23,16:45,1665
2018/05/23,16:50,1670
2018/05/23,16:55,1675
2018/05/23,17:00,1668
2018/05/23,17:05,1667
2018/05/23,17:10,1656
2018/05/23,17:15,1653
2018/05/23,17:20,1648
2018/05/23,17:25,1654
2018/05/23,17:30,1637
2018/05/23,17:35,1657
2018/05/23,17:40,1653
2018/05/23,17:45,1641
2018/05/23,17:50,1642
2018/05/23,17:55,1637
2018/05/23,18:00,1656
2018/05/23,18:05,1654
2018/05/23,18:10,1652
2018/05/23,18:15,1639
2018/05/23,18:20,1643
2018/05/23,18:25,1644
2018/05/23,18:30,1647
2018/05/23,18:35,1651
2018/05/23,18:40,1646
2018/05/23,18:45,1652
2018/05/23,18:50,1634
2018/05/23,18:55,1638
2018/05/23,19:00,1629
2018/05/23,19:05,1599
2018/05/23,19:10,1595
2018/05/23,19:15,1602
2018/05/23,19:20,1587
2018/05/23,19:25,1597
2018/05/23,19:30,1575
2018/05/23,19:35,1572
2018/05/23,19:40,1576
2018/05/23,19:45,1576
2018/05/23,19:50,1569
2018/05/23,19:55,1563
2018/05/23,20:00,1549
2018/05/23,20:05,1546
2018/05/23,20:10,1538
2018/05/23,20:15,1532
2018/05/23,20:20,1515
2018/05/23,20:25,1523
2018/05/23,20:30,1507
2018/05/23,20:35,1511
2018/05/23,20:40,1514
2018/05/23,20:45,1491
2018/05/23,20:50,1492
2018/05/23,20:55,1498
2018/05/23,21:00,1496
2018/05/23,21:05,1489
2018/05/23,21:10,1485
2018/05/23,21:15,1488
2018/05/23,21:20,1482
2018/05/23,21:25,1455
2018/05/23,21:30,1458
2018/05/23,21:35,1465
2018/05/23,21:40,1464
2018/05/23,21:45,1446
2018/05/23,21:50,1467
2018/05/23,21:55,1442
2018/05/23,22:00,1452
2018/05/23,22:05,1436
2018/05/23,22:10,1429
2018/05/23,22:15,1417
2018/05/23,22:20,1410
2018/05/23,22:25,1419
2018/05/23,22:30,1397
2018/05/23,22:35,1396
2018/05/23,22:40,1379
2018/05/23,22:45,1378
2018/05/23,22:50,1372
2018/05/23,22:55,1366
2018/05/23,23:00,1364
2018/05/23,23:05,1370
2018/05/23,23:10,1362
2018/05/23,23:15,1364
2018/05/23,23:20,1358
2018/05/23,23:25,1340
2018/05/23,23:30,1335
2018/05/23,23:35,1333
2018/05/23,23:40,1319
2018/05/23,23:45,1327
2018/05/23,23:50,1319
2018/05/23,23:55,1309
