2019/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,18:00～19:00,12/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,3:00,1410,0
2019/12/22,3:05,1420,0
2019/12/22,3:10,1429,0
2019/12/22,3:15,1420,0
2019/12/22,3:20,1419,0
2019/12/22,3:25,1431,0
2019/12/22,3:30,1424,0
2019/12/22,3:35,1424,0
2019/12/22,3:40,1422,0
2019/12/22,3:45,1423,0
2019/12/22,3:50,1420,0
2019/12/22,3:55,1424,0
2019/12/22,4:00,1425,0
2019/12/22,4:05,1406,0
2019/12/22,4:10,1400,0
2019/12/22,4:15,1417,0
2019/12/22,4:20,1404,0
2019/12/22,4:25,1410,0
2019/12/22,4:30,1410,0
2019/12/22,4:35,1400,0
2019/12/22,4:40,1403,0
2019/12/22,4:45,1395,0
2019/12/22,4:50,1376,0
2019/12/22,4:55,1366,0
2019/12/22,5:00,1373,0
2019/12/22,5:05,1372,0
2019/12/22,5:10,1370,0
2019/12/22,5:15,1362,0
2019/12/22,5:20,1358,0
2019/12/22,5:25,1359,0
2019/12/22,5:30,1359,0
2019/12/22,5:35,1351,0
2019/12/22,5:40,1347,0
2019/12/22,5:45,1335,0
2019/12/22,5:50,1333,0
2019/12/22,5:55,1339,0
2019/12/22,6:00,1347,0
2019/12/22,6:05,1345,0
2019/12/22,6:10,1351,0
2019/12/22,6:15,1355,0
2019/12/22,6:20,1366,0
2019/12/22,6:25,1368,0
2019/12/22,6:30,1368,0
2019/12/22,6:35,1365,0
2019/12/22,6:40,1374,0
2019/12/22,6:45,1375,0
2019/12/22,6:50,1385,0
2019/12/22,6:55,1386,0
2019/12/22,7:00,1389,0
2019/12/22,7:05,1401,0
2019/12/22,7:10,1421,0
2019/12/22,7:15,1418,1
2019/12/22,7:20,1428,3
2019/12/22,7:25,1438,5
2019/12/22,7:30,1440,7
2019/12/22,7:35,1471,10
2019/12/22,7:40,1470,13
2019/12/22,7:45,1472,17
2019/12/22,7:50,1488,29
2019/12/22,7:55,1507,38
2019/12/22,8:00,1527,35
2019/12/22,8:05,1540,38
2019/12/22,8:10,1548,40
2019/12/22,8:15,1569,41
2019/12/22,8:20,1578,43
2019/12/22,8:25,1582,45
2019/12/22,8:30,1592,48
2019/12/22,8:35,1606,49
2019/12/22,8:40,1616,51
2019/12/22,8:45,1633,53
2019/12/22,8:50,1648,56
2019/12/22,8:55,1652,57
2019/12/22,9:00,1659,58
2019/12/22,9:05,1683,58
2019/12/22,9:10,1686,57
2019/12/22,9:15,1689,56
2019/12/22,9:20,1690,56
2019/12/22,9:25,1699,57
2019/12/22,9:30,1693,58
2019/12/22,9:35,1691,57
2019/12/22,9:40,1698,56
2019/12/22,9:45,1703,57
2019/12/22,9:50,1710,59
2019/12/22,9:55,1718,61
2019/12/22,10:00,1717,64
2019/12/22,10:05,1708,67
2019/12/22,10:10,1704,70
2019/12/22,10:15,1695,73
2019/12/22,10:20,1676,72
2019/12/22,10:25,1666,73
2019/12/22,10:30,1675,74
2019/12/22,10:35,1685,75
2019/12/22,10:40,1674,78
2019/12/22,10:45,1678,79
2019/12/22,10:50,1667,81
2019/12/22,10:55,1666,81
2019/12/22,11:00,1653,83
2019/12/22,11:05,1652,86
2019/12/22,11:10,1660,91
2019/12/22,11:15,1649,92
2019/12/22,11:20,1634,95
2019/12/22,11:25,1630,96
2019/12/22,11:30,1637,94
2019/12/22,11:35,1630,94
2019/12/22,11:40,1632,91
2019/12/22,11:45,1635,91
2019/12/22,11:50,1636,84
2019/12/22,11:55,1637,79
2019/12/22,12:00,1634,71
2019/12/22,12:05,1628,64
2019/12/22,12:10,1621,58
2019/12/22,12:15,1623,56
2019/12/22,12:20,1618,53
2019/12/22,12:25,1623,49
2019/12/22,12:30,1623,48
2019/12/22,12:35,1612,44
2019/12/22,12:40,1597,42
2019/12/22,12:45,1610,40
2019/12/22,12:50,1611,38
2019/12/22,12:55,1601,36
2019/12/22,13:00,1614,34
2019/12/22,13:05,1617,30
2019/12/22,13:10,1618,30
2019/12/22,13:15,1629,29
2019/12/22,13:20,1626,29
2019/12/22,13:25,1628,28
2019/12/22,13:30,1624,26
2019/12/22,13:35,1627,25
2019/12/22,13:40,1640,25
2019/12/22,13:45,1640,24
2019/12/22,13:50,1631,24
2019/12/22,13:55,1646,23
2019/12/22,14:00,1642,23
2019/12/22,14:05,1644,23
2019/12/22,14:10,1646,23
2019/12/22,14:15,1643,22
2019/12/22,14:20,1639,22
2019/12/22,14:25,1639,22
2019/12/22,14:30,1637,21
2019/12/22,14:35,1639,21
2019/12/22,14:40,1635,21
2019/12/22,14:45,1648,22
2019/12/22,14:50,1651,22
2019/12/22,14:55,1655,21
2019/12/22,15:00,1656,21
2019/12/22,15:05,1658,21
2019/12/22,15:10,1654,20
2019/12/22,15:15,1649,20
2019/12/22,15:20,1654,19
2019/12/22,15:25,1665,19
2019/12/22,15:30,1675,18
2019/12/22,15:35,1667,17
2019/12/22,15:40,1662,17
2019/12/22,15:45,1662,17
2019/12/22,15:50,1675,16
2019/12/22,15:55,1689,15
2019/12/22,16:00,1697,14
2019/12/22,16:05,1697,9
2019/12/22,16:10,1706,4
2019/12/22,16:15,1725,3
2019/12/22,16:20,1720,2
2019/12/22,16:25,1716,2
2019/12/22,16:30,1729,1
2019/12/22,16:35,1740,1
2019/12/22,16:40,1759,0
2019/12/22,16:45,1763,0
2019/12/22,16:50,1766,0
2019/12/22,16:55,1762,0
2019/12/22,17:00,1765,0
2019/12/22,17:05,1784,0
2019/12/22,17:10,1800,0
2019/12/22,17:15,1811,0
2019/12/22,17:20,1813,0
2019/12/22,17:25,1821,0
2019/12/22,17:30,1831,0
2019/12/22,17:35,1830,0
2019/12/22,17:40,1833,0
2019/12/22,17:45,1839,0
2019/12/22,17:50,1835,0
2019/12/22,17:55,1842,0
2019/12/22,18:00,1843,0
2019/12/22,18:05,1836,0
2019/12/22,18:10,1839,0
2019/12/22,18:15,1853,0
2019/12/22,18:20,1855,0
2019/12/22,18:25,1845,0
2019/12/22,18:30,1851,0
2019/12/22,18:35,1863,0
2019/12/22,18:40,1862,0
2019/12/22,18:45,1862,0
2019/12/22,18:50,1851,0
2019/12/22,18:55,1848,0
2019/12/22,19:00,1850,0
2019/12/22,19:05,1844,0
2019/12/22,19:10,1849,0
2019/12/22,19:15,1848,0
2019/12/22,19:20,1841,0
2019/12/22,19:25,1841,0
2019/12/22,19:30,1836,0
2019/12/22,19:35,1840,0
2019/12/22,19:40,1831,0
2019/12/22,19:45,1824,0
2019/12/22,19:50,1823,0
2019/12/22,19:55,1832,0
2019/12/22,20:00,1817,0
2019/12/22,20:05,1803,0
2019/12/22,20:10,1817,0
2019/12/22,20:15,1816,0
2019/12/22,20:20,1807,0
2019/12/22,20:25,1803,0
2019/12/22,20:30,1794,0
2019/12/22,20:35,1784,0
2019/12/22,20:40,1774,0
2019/12/22,20:45,1785,0
2019/12/22,20:50,1786,0
2019/12/22,20:55,1784,0
2019/12/22,21:00,1781,0
2019/12/22,21:05,1776,0
2019/12/22,21:10,1766,0
2019/12/22,21:15,1757,0
2019/12/22,21:20,1743,0
2019/12/22,21:25,1745,0
2019/12/22,21:30,1741,0
2019/12/22,21:35,1736,0
2019/12/22,21:40,1723,0
2019/12/22,21:45,1713,0
2019/12/22,21:50,1712,0
2019/12/22,21:55,1705,0
2019/12/22,22:00,1699,0
2019/12/22,22:05,1674,0
2019/12/22,22:10,1667,0
2019/12/22,22:15,1656,0
2019/12/22,22:20,1641,0
2019/12/22,22:25,1645,0
2019/12/22,22:30,1640,0
2019/12/22,22:35,1635,0
2019/12/22,22:40,1620,0
2019/12/22,22:45,1602,0
2019/12/22,22:50,1596,0
2019/12/22,22:55,1593,0
2019/12/22,23:00,1585,0
2019/12/22,23:05,1590,0
2019/12/22,23:10,1590,0
2019/12/22,23:15,1598,0
2019/12/22,23:20,1572,0
2019/12/22,23:25,1564,0
2019/12/22,23:30,1551,0
2019/12/22,23:35,1542,0
2019/12/22,23:40,1539,0
2019/12/22,23:45,1528,0
2019/12/22,23:50,1507,0
2019/12/22,23:55,1484,0
