2016/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,9月2日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,0:00,252,252,50
2016/09/02,1:00,244,244,48
2016/09/02,2:00,251,250,50
2016/09/02,3:00,267,266,53
2016/09/02,4:00,281,280,56
2016/09/02,5:00,285,284,56
2016/09/02,6:00,270,269,53
2016/09/02,7:00,272,268,54
2016/09/02,8:00,321,319,63
2016/09/02,9:00,364,356,72
2016/09/02,10:00,385,377,76
2016/09/02,11:00,407,390,80
2016/09/02,12:00,392,376,77
2016/09/02,13:00,417,403,82
2016/09/02,14:00,416,409,82
2016/09/02,15:00,426,408,84
2016/09/02,16:00,422,400,83
2016/09/02,17:00,400,381,79
2016/09/02,18:00,389,373,77
2016/09/02,19:00,374,360,74
2016/09/02,20:00,350,333,69
2016/09/02,21:00,323,307,64
2016/09/02,22:00,300,286,59
2016/09/02,23:00,0,272,0

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,9月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,9月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/02,5:05,287
2016/09/02,5:10,288
2016/09/02,5:15,289
2016/09/02,5:20,289
2016/09/02,5:25,288
2016/09/02,5:30,286
2016/09/02,5:35,287
2016/09/02,5:40,284
2016/09/02,5:45,283
2016/09/02,5:50,282
2016/09/02,5:55,281
2016/09/02,6:00,280
2016/09/02,6:05,278
2016/09/02,6:10,275
2016/09/02,6:15,276
2016/09/02,6:20,275
2016/09/02,6:25,272
2016/09/02,6:30,270
2016/09/02,6:35,269
2016/09/02,6:40,269
2016/09/02,6:45,266
2016/09/02,6:50,264
2016/09/02,6:55,262
2016/09/02,7:00,260
2016/09/02,7:05,263
2016/09/02,7:10,263
2016/09/02,7:15,265
2016/09/02,7:20,265
2016/09/02,7:25,266
2016/09/02,7:30,269
2016/09/02,7:35,272
2016/09/02,7:40,274
2016/09/02,7:45,277
2016/09/02,7:50,282
2016/09/02,7:55,285
2016/09/02,8:00,290
2016/09/02,8:05,297
2016/09/02,8:10,301
2016/09/02,8:15,306
2016/09/02,8:20,311
2016/09/02,8:25,313
2016/09/02,8:30,318
2016/09/02,8:35,324
2016/09/02,8:40,329
2016/09/02,8:45,332
2016/09/02,8:50,339
2016/09/02,8:55,344
2016/09/02,9:00,347
2016/09/02,9:05,351
2016/09/02,9:10,353
2016/09/02,9:15,356
2016/09/02,9:20,358
2016/09/02,9:25,362
2016/09/02,9:30,365
2016/09/02,9:35,366
2016/09/02,9:40,370
2016/09/02,9:45,369
2016/09/02,9:50,372
2016/09/02,9:55,371
2016/09/02,10:00,370
2016/09/02,10:05,369
2016/09/02,10:10,370
2016/09/02,10:15,373
2016/09/02,10:20,378
2016/09/02,10:25,383
2016/09/02,10:30,385
2016/09/02,10:35,387
2016/09/02,10:40,390
2016/09/02,10:45,392
2016/09/02,10:50,398
2016/09/02,10:55,396
2016/09/02,11:00,399
2016/09/02,11:05,401
2016/09/02,11:10,403
2016/09/02,11:15,404
2016/09/02,11:20,403
2016/09/02,11:25,407
2016/09/02,11:30,411
2016/09/02,11:35,411
2016/09/02,11:40,411
2016/09/02,11:45,412
2016/09/02,11:50,411
2016/09/02,11:55,409
2016/09/02,12:00,406
2016/09/02,12:05,394
2016/09/02,12:10,392
2016/09/02,12:15,389
2016/09/02,12:20,387
2016/09/02,12:25,389
2016/09/02,12:30,388
2016/09/02,12:35,385
2016/09/02,12:40,388
2016/09/02,12:45,392
2016/09/02,12:50,397
2016/09/02,12:55,401
2016/09/02,13:00,408
2016/09/02,13:05,416
2016/09/02,13:10,419
2016/09/02,13:15,418
2016/09/02,13:20,417
2016/09/02,13:25,418
2016/09/02,13:30,420
2016/09/02,13:35,419
2016/09/02,13:40,421
2016/09/02,13:45,417
2016/09/02,13:50,416
2016/09/02,13:55,417
2016/09/02,14:00,416
2016/09/02,14:05,416
2016/09/02,14:10,416
2016/09/02,14:15,416
2016/09/02,14:20,415
2016/09/02,14:25,415
2016/09/02,14:30,416
2016/09/02,14:35,419
2016/09/02,14:40,421
2016/09/02,14:45,419
2016/09/02,14:50,420
2016/09/02,14:55,421
2016/09/02,15:00,419
2016/09/02,15:05,417
2016/09/02,15:10,418
2016/09/02,15:15,421
2016/09/02,15:20,424
2016/09/02,15:25,427
2016/09/02,15:30,427
2016/09/02,15:35,427
2016/09/02,15:40,432
2016/09/02,15:45,434
2016/09/02,15:50,435
2016/09/02,15:55,433
2016/09/02,16:00,430
2016/09/02,16:05,428
2016/09/02,16:10,428
2016/09/02,16:15,428
2016/09/02,16:20,427
2016/09/02,16:25,425
2016/09/02,16:30,425
2016/09/02,16:35,423
2016/09/02,16:40,421
2016/09/02,16:45,420
2016/09/02,16:50,418
2016/09/02,16:55,416
2016/09/02,17:00,414
2016/09/02,17:05,410
2016/09/02,17:10,406
2016/09/02,17:15,406
2016/09/02,17:20,404
2016/09/02,17:25,402
2016/09/02,17:30,402
2016/09/02,17:35,398
2016/09/02,17:40,398
2016/09/02,17:45,397
2016/09/02,17:50,397
2016/09/02,17:55,395
2016/09/02,18:00,395
2016/09/02,18:05,391
2016/09/02,18:10,390
2016/09/02,18:15,389
2016/09/02,18:20,388
2016/09/02,18:25,389
2016/09/02,18:30,389
2016/09/02,18:35,390
2016/09/02,18:40,389
2016/09/02,18:45,389
2016/09/02,18:50,390
2016/09/02,18:55,388
2016/09/02,19:00,387
2016/09/02,19:05,385
2016/09/02,19:10,381
2016/09/02,19:15,380
2016/09/02,19:20,379
2016/09/02,19:25,376
2016/09/02,19:30,376
2016/09/02,19:35,373
2016/09/02,19:40,371
2016/09/02,19:45,369
2016/09/02,19:50,368
2016/09/02,19:55,366
2016/09/02,20:00,363
2016/09/02,20:05,360
2016/09/02,20:10,358
2016/09/02,20:15,355
2016/09/02,20:20,353
2016/09/02,20:25,351
2016/09/02,20:30,350
2016/09/02,20:35,348
2016/09/02,20:40,346
2016/09/02,20:45,345
2016/09/02,20:50,344
2016/09/02,20:55,340
2016/09/02,21:00,339
2016/09/02,21:05,336
2016/09/02,21:10,333
2016/09/02,21:15,331
2016/09/02,21:20,327
2016/09/02,21:25,326
2016/09/02,21:30,324
2016/09/02,21:35,321
2016/09/02,21:40,320
2016/09/02,21:45,317
2016/09/02,21:50,315
2016/09/02,21:55,312
2016/09/02,22:00,310
2016/09/02,22:05,306
2016/09/02,22:10,304
2016/09/02,22:15,302
2016/09/02,22:20,301
2016/09/02,22:25,301
2016/09/02,22:30,301
2016/09/02,22:35,299
2016/09/02,22:40,297
2016/09/02,22:45,295
2016/09/02,22:50,294
2016/09/02,22:55,293
2016/09/02,23:00,293
2016/09/02,23:05,294
2016/09/02,23:10,292
2016/09/02,23:15,291
2016/09/02,23:20,290
2016/09/02,23:25,288
2016/09/02,23:30,288
2016/09/02,23:35,284
2016/09/02,23:40,283
2016/09/02,23:45,280
2016/09/02,23:50,278
2016/09/02,23:55,276
