2016/9/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,9月11日,19:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,9月11日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/12,0:00,242,242,50
2016/9/12,1:00,240,252,49
2016/9/12,2:00,254,268,52
2016/9/12,3:00,269,274,55
2016/9/12,4:00,274,278,56
2016/9/12,5:00,266,269,55
2016/9/12,6:00,269,271,55
2016/9/12,7:00,292,293,60
2016/9/12,8:00,344,336,71
2016/9/12,9:00,385,376,79
2016/9/12,10:00,398,397,82
2016/9/12,11:00,408,402,84
2016/9/12,12:00,384,380,79
2016/9/12,13:00,405,395,83
2016/9/12,14:00,408,399,84
2016/9/12,15:00,404,394,83
2016/9/12,16:00,399,392,82
2016/9/12,17:00,387,378,80
2016/9/12,18:00,379,375,78
2016/9/12,19:00,359,361,74
2016/9/12,20:00,339,341,70
2016/9/12,21:00,323,324,66
2016/9/12,22:00,312,311,64
2016/9/12,23:00,302,299,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,9月12日,18:54,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/12,9:35,384
2016/9/12,9:40,388
2016/9/12,9:45,389
2016/9/12,9:50,391
2016/9/12,9:55,394
2016/9/12,10:00,396
2016/9/12,10:05,394
2016/9/12,10:10,395
2016/9/12,10:15,394
2016/9/12,10:20,398
2016/9/12,10:25,399
2016/9/12,10:30,400
2016/9/12,10:35,402
2016/9/12,10:40,405
2016/9/12,10:45,406
2016/9/12,10:50,404
2016/9/12,10:55,406
2016/9/12,11:00,407
2016/9/12,11:05,410
2016/9/12,11:10,410
2016/9/12,11:15,408
2016/9/12,11:20,408
2016/9/12,11:25,413
2016/9/12,11:30,412
2016/9/12,11:35,411
2016/9/12,11:40,411
2016/9/12,11:45,411
2016/9/12,11:50,409
2016/9/12,11:55,407
2016/9/12,12:00,405
2016/9/12,12:05,399
2016/9/12,12:10,389
2016/9/12,12:15,388
2016/9/12,12:20,385
2016/9/12,12:25,383
2016/9/12,12:30,382
2016/9/12,12:35,383
2016/9/12,12:40,383
2016/9/12,12:45,381
2016/9/12,12:50,385
2016/9/12,12:55,389
2016/9/12,13:00,392
2016/9/12,13:05,398
2016/9/12,13:10,405
2016/9/12,13:15,405
2016/9/12,13:20,407
2016/9/12,13:25,408
2016/9/12,13:30,409
2016/9/12,13:35,413
2016/9/12,13:40,412
2016/9/12,13:45,411
2016/9/12,13:50,410
2016/9/12,13:55,410
2016/9/12,14:00,410
2016/9/12,14:05,412
2016/9/12,14:10,412
2016/9/12,14:15,411
2016/9/12,14:20,411
2016/9/12,14:25,409
2016/9/12,14:30,410
2016/9/12,14:35,410
2016/9/12,14:40,410
2016/9/12,14:45,409
2016/9/12,14:50,407
2016/9/12,14:55,409
2016/9/12,15:00,407
2016/9/12,15:05,405
2016/9/12,15:10,403
2016/9/12,15:15,404
2016/9/12,15:20,407
2016/9/12,15:25,405
2016/9/12,15:30,408
2016/9/12,15:35,407
2016/9/12,15:40,406
2016/9/12,15:45,408
2016/9/12,15:50,406
2016/9/12,15:55,406
2016/9/12,16:00,406
2016/9/12,16:05,404
2016/9/12,16:10,403
2016/9/12,16:15,403
2016/9/12,16:20,403
2016/9/12,16:25,403
2016/9/12,16:30,404
2016/9/12,16:35,402
2016/9/12,16:40,402
2016/9/12,16:45,400
2016/9/12,16:50,400
2016/9/12,16:55,401
2016/9/12,17:00,396
2016/9/12,17:05,393
2016/9/12,17:10,392
2016/9/12,17:15,393
2016/9/12,17:20,393
2016/9/12,17:25,389
2016/9/12,17:30,390
2016/9/12,17:35,388
2016/9/12,17:40,387
2016/9/12,17:45,386
2016/9/12,17:50,387
2016/9/12,17:55,387
2016/9/12,18:00,388
2016/9/12,18:05,387
2016/9/12,18:10,386
2016/9/12,18:15,387
2016/9/12,18:20,385
2016/9/12,18:25,386
2016/9/12,18:30,384
2016/9/12,18:35,381
2016/9/12,18:40,381
2016/9/12,18:45,379
2016/9/12,18:50,378
2016/9/12,18:55,377
2016/9/12,19:00,374
2016/9/12,19:05,372
2016/9/12,19:10,370
2016/9/12,19:15,366
2016/9/12,19:20,366
2016/9/12,19:25,364
2016/9/12,19:30,363
2016/9/12,19:35,360
2016/9/12,19:40,357
2016/9/12,19:45,357
2016/9/12,19:50,355
2016/9/12,19:55,353
2016/9/12,20:00,350
2016/9/12,20:05,348
2016/9/12,20:10,347
2016/9/12,20:15,347
2016/9/12,20:20,346
2016/9/12,20:25,344
2016/9/12,20:30,342
2016/9/12,20:35,341
2016/9/12,20:40,339
2016/9/12,20:45,338
2016/9/12,20:50,337
2016/9/12,20:55,333
2016/9/12,21:00,333
2016/9/12,21:05,331
2016/9/12,21:10,329
2016/9/12,21:15,329
2016/9/12,21:20,326
2016/9/12,21:25,326
2016/9/12,21:30,324
2016/9/12,21:35,324
2016/9/12,21:40,325
2016/9/12,21:45,322
2016/9/12,21:50,323
2016/9/12,21:55,323
2016/9/12,22:00,321
2016/9/12,22:05,318
2016/9/12,22:10,317
2016/9/12,22:15,319
2016/9/12,22:20,318
2016/9/12,22:25,317
2016/9/12,22:30,316
2016/9/12,22:35,316
2016/9/12,22:40,315
2016/9/12,22:45,312
2016/9/12,22:50,310
2016/9/12,22:55,308
2016/9/12,23:00,307
2016/9/12,23:05,310
2016/9/12,23:10,311
2016/9/12,23:15,311
2016/9/12,23:20,308
2016/9/12,23:25,309
2016/9/12,23:30,306
2016/9/12,23:35,305
2016/9/12,23:40,303
2016/9/12,23:45,304
2016/9/12,23:50,299
2016/9/12,23:55,296
