2016/9/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,9月11日,9:31,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月11日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/11,0:00,262,267,64
2016/9/11,1:00,259,261,63
2016/9/11,2:00,263,265,64
2016/9/11,3:00,279,279,68
2016/9/11,4:00,282,285,69
2016/9/11,5:00,264,267,65
2016/9/11,6:00,251,255,61
2016/9/11,7:00,255,258,62
2016/9/11,8:00,266,269,65
2016/9/11,9:00,282,287,69
2016/9/11,10:00,293,290,72
2016/9/11,11:00,299,292,73
2016/9/11,12:00,298,290,73
2016/9/11,13:00,285,295,70
2016/9/11,14:00,282,296,69
2016/9/11,15:00,288,300,71
2016/9/11,16:00,300,308,74
2016/9/11,17:00,321,316,79
2016/9/11,18:00,343,341,84
2016/9/11,19:00,335,329,82
2016/9/11,20:00,315,311,77
2016/9/11,21:00,301,297,74
2016/9/11,22:00,282,278,69
2016/9/11,23:00,269,266,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月12日,9:18,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月12日,9:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,5:05,272
2016/9/11,5:10,271
2016/9/11,5:15,269
2016/9/11,5:20,269
2016/9/11,5:25,267
2016/9/11,5:30,268
2016/9/11,5:35,263
2016/9/11,5:40,260
2016/9/11,5:45,255
2016/9/11,5:50,251
2016/9/11,5:55,252
2016/9/11,6:00,254
2016/9/11,6:05,253
2016/9/11,6:10,250
2016/9/11,6:15,251
2016/9/11,6:20,251
2016/9/11,6:25,248
2016/9/11,6:30,252
2016/9/11,6:35,252
2016/9/11,6:40,252
2016/9/11,6:45,250
2016/9/11,6:50,248
2016/9/11,6:55,246
2016/9/11,7:00,252
2016/9/11,7:05,253
2016/9/11,7:10,254
2016/9/11,7:15,252
2016/9/11,7:20,253
2016/9/11,7:25,252
2016/9/11,7:30,255
2016/9/11,7:35,256
2016/9/11,7:40,259
2016/9/11,7:45,260
2016/9/11,7:50,260
2016/9/11,7:55,259
2016/9/11,8:00,262
2016/9/11,8:05,263
2016/9/11,8:10,262
2016/9/11,8:15,264
2016/9/11,8:20,263
2016/9/11,8:25,264
2016/9/11,8:30,268
2016/9/11,8:35,267
2016/9/11,8:40,269
2016/9/11,8:45,270
2016/9/11,8:50,272
2016/9/11,8:55,272
2016/9/11,9:00,277
2016/9/11,9:05,277
2016/9/11,9:10,278
2016/9/11,9:15,277
2016/9/11,9:20,278
2016/9/11,9:25,279
2016/9/11,9:30,282
2016/9/11,9:35,286
2016/9/11,9:40,287
2016/9/11,9:45,286
2016/9/11,9:50,288
2016/9/11,9:55,290
2016/9/11,10:00,292
2016/9/11,10:05,292
2016/9/11,10:10,291
2016/9/11,10:15,292
2016/9/11,10:20,295
2016/9/11,10:25,293
2016/9/11,10:30,293
2016/9/11,10:35,295
2016/9/11,10:40,295
2016/9/11,10:45,294
2016/9/11,10:50,294
2016/9/11,10:55,294
2016/9/11,11:00,293
2016/9/11,11:05,295
2016/9/11,11:10,295
2016/9/11,11:15,295
2016/9/11,11:20,296
2016/9/11,11:25,296
2016/9/11,11:30,292
2016/9/11,11:35,295
2016/9/11,11:40,299
2016/9/11,11:45,300
2016/9/11,11:50,302
2016/9/11,11:55,302
2016/9/11,12:00,298
2016/9/11,12:05,300
2016/9/11,12:10,302
2016/9/11,12:15,304
2016/9/11,12:20,303
2016/9/11,12:25,302
2016/9/11,12:30,296
2016/9/11,12:35,297
2016/9/11,12:40,297
2016/9/11,12:45,297
2016/9/11,12:50,296
2016/9/11,12:55,294
2016/9/11,13:00,293
2016/9/11,13:05,292
2016/9/11,13:10,291
2016/9/11,13:15,292
2016/9/11,13:20,289
2016/9/11,13:25,288
2016/9/11,13:30,282
2016/9/11,13:35,281
2016/9/11,13:40,279
2016/9/11,13:45,279
2016/9/11,13:50,281
2016/9/11,13:55,282
2016/9/11,14:00,277
2016/9/11,14:05,278
2016/9/11,14:10,279
2016/9/11,14:15,280
2016/9/11,14:20,280
2016/9/11,14:25,282
2016/9/11,14:30,279
2016/9/11,14:35,279
2016/9/11,14:40,282
2016/9/11,14:45,283
2016/9/11,14:50,282
2016/9/11,14:55,282
2016/9/11,15:00,281
2016/9/11,15:05,284
2016/9/11,15:10,285
2016/9/11,15:15,285
2016/9/11,15:20,288
2016/9/11,15:25,289
2016/9/11,15:30,282
2016/9/11,15:35,288
2016/9/11,15:40,291
2016/9/11,15:45,292
2016/9/11,15:50,294
2016/9/11,15:55,293
2016/9/11,16:00,291
2016/9/11,16:05,295
2016/9/11,16:10,296
2016/9/11,16:15,298
2016/9/11,16:20,302
2016/9/11,16:25,304
2016/9/11,16:30,298
2016/9/11,16:35,299
2016/9/11,16:40,302
2016/9/11,16:45,304
2016/9/11,16:50,305
2016/9/11,16:55,306
2016/9/11,17:00,303
2016/9/11,17:05,306
2016/9/11,17:10,309
2016/9/11,17:15,312
2016/9/11,17:20,314
2016/9/11,17:25,317
2016/9/11,17:30,319
2016/9/11,17:35,321
2016/9/11,17:40,326
2016/9/11,17:45,329
2016/9/11,17:50,332
2016/9/11,17:55,337
2016/9/11,18:00,337
2016/9/11,18:05,340
2016/9/11,18:10,345
2016/9/11,18:15,346
2016/9/11,18:20,345
2016/9/11,18:25,345
2016/9/11,18:30,345
2016/9/11,18:35,343
2016/9/11,18:40,344
2016/9/11,18:45,344
2016/9/11,18:50,345
2016/9/11,18:55,344
2016/9/11,19:00,342
2016/9/11,19:05,339
2016/9/11,19:10,340
2016/9/11,19:15,337
2016/9/11,19:20,335
2016/9/11,19:25,336
2016/9/11,19:30,334
2016/9/11,19:35,331
2016/9/11,19:40,332
2016/9/11,19:45,331
2016/9/11,19:50,330
2016/9/11,19:55,328
2016/9/11,20:00,325
2016/9/11,20:05,321
2016/9/11,20:10,318
2016/9/11,20:15,318
2016/9/11,20:20,318
2016/9/11,20:25,316
2016/9/11,20:30,313
2016/9/11,20:35,313
2016/9/11,20:40,313
2016/9/11,20:45,311
2016/9/11,20:50,309
2016/9/11,20:55,309
2016/9/11,21:00,309
2016/9/11,21:05,309
2016/9/11,21:10,307
2016/9/11,21:15,304
2016/9/11,21:20,303
2016/9/11,21:25,302
2016/9/11,21:30,300
2016/9/11,21:35,299
2016/9/11,21:40,298
2016/9/11,21:45,295
2016/9/11,21:50,294
2016/9/11,21:55,292
2016/9/11,22:00,289
2016/9/11,22:05,288
2016/9/11,22:10,285
2016/9/11,22:15,283
2016/9/11,22:20,283
2016/9/11,22:25,281
2016/9/11,22:30,279
2016/9/11,22:35,279
2016/9/11,22:40,277
2016/9/11,22:45,274
2016/9/11,22:50,274
2016/9/11,22:55,271
2016/9/11,23:00,271
2016/9/11,23:05,271
2016/9/11,23:10,270
2016/9/11,23:15,267
2016/9/11,23:20,269
2016/9/11,23:25,268
2016/9/11,23:30,266
2016/9/11,23:35,264
2016/9/11,23:40,263
2016/9/11,23:45,261
2016/9/11,23:50,260
2016/9/11,23:55,260
