2018/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,01月31日,19:49,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,01月31日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,00:00,70,71,47
2018/01/31,01:00,68,69,46
2018/01/31,02:00,70,70,47
2018/01/31,03:00,72,72,48
2018/01/31,04:00,71,71,48
2018/01/31,05:00,70,70,47
2018/01/31,06:00,74,72,50
2018/01/31,07:00,81,79,55
2018/01/31,08:00,85,85,57
2018/01/31,09:00,89,90,60
2018/01/31,10:00,88,94,59
2018/01/31,11:00,88,96,59
2018/01/31,12:00,86,95,58
2018/01/31,13:00,85,92,57
2018/01/31,14:00,84,92,57
2018/01/31,15:00,85,91,57
2018/01/31,16:00,86,92,58
2018/01/31,17:00,86,94,58
2018/01/31,18:00,91,95,61
2018/01/31,19:00,92,94,62
2018/01/31,20:00,90,92,61
2018/01/31,21:00,85,87,57
2018/01/31,22:00,79,81,53
2018/01/31,23:00,73,77,49

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,02月01日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/31,05:05,72
2018/01/31,05:10,71
2018/01/31,05:15,71
2018/01/31,05:20,71
2018/01/31,05:25,71
2018/01/31,05:30,70
2018/01/31,05:35,70
2018/01/31,05:40,70
2018/01/31,05:45,70
2018/01/31,05:50,70
2018/01/31,05:55,70
2018/01/31,06:00,70
2018/01/31,06:05,71
2018/01/31,06:10,72
2018/01/31,06:15,72
2018/01/31,06:20,73
2018/01/31,06:25,73
2018/01/31,06:30,74
2018/01/31,06:35,75
2018/01/31,06:40,76
2018/01/31,06:45,77
2018/01/31,06:50,78
2018/01/31,06:55,78
2018/01/31,07:00,79
2018/01/31,07:05,79
2018/01/31,07:10,81
2018/01/31,07:15,81
2018/01/31,07:20,81
2018/01/31,07:25,82
2018/01/31,07:30,82
2018/01/31,07:35,82
2018/01/31,07:40,82
2018/01/31,07:45,82
2018/01/31,07:50,82
2018/01/31,07:55,82
2018/01/31,08:00,82
2018/01/31,08:05,84
2018/01/31,08:10,84
2018/01/31,08:15,84
2018/01/31,08:20,85
2018/01/31,08:25,85
2018/01/31,08:30,85
2018/01/31,08:35,86
2018/01/31,08:40,87
2018/01/31,08:45,87
2018/01/31,08:50,88
2018/01/31,08:55,88
2018/01/31,09:00,88
2018/01/31,09:05,88
2018/01/31,09:10,88
2018/01/31,09:15,89
2018/01/31,09:20,88
2018/01/31,09:25,88
2018/01/31,09:30,87
2018/01/31,09:35,91
2018/01/31,09:40,91
2018/01/31,09:45,91
2018/01/31,09:50,91
2018/01/31,09:55,91
2018/01/31,10:00,91
2018/01/31,10:05,91
2018/01/31,10:10,90
2018/01/31,10:15,90
2018/01/31,10:20,89
2018/01/31,10:25,88
2018/01/31,10:30,88
2018/01/31,10:35,90
2018/01/31,10:40,90
2018/01/31,10:45,89
2018/01/31,10:50,88
2018/01/31,10:55,87
2018/01/31,11:00,87
2018/01/31,11:05,91
2018/01/31,11:10,91
2018/01/31,11:15,90
2018/01/31,11:20,89
2018/01/31,11:25,87
2018/01/31,11:30,87
2018/01/31,11:35,92
2018/01/31,11:40,91
2018/01/31,11:45,90
2018/01/31,11:50,89
2018/01/31,11:55,89
2018/01/31,12:00,90
2018/01/31,12:05,89
2018/01/31,12:10,89
2018/01/31,12:15,87
2018/01/31,12:20,87
2018/01/31,12:25,88
2018/01/31,12:30,88
2018/01/31,12:35,87
2018/01/31,12:40,85
2018/01/31,12:45,85
2018/01/31,12:50,85
2018/01/31,12:55,85
2018/01/31,13:00,85
2018/01/31,13:05,84
2018/01/31,13:10,86
2018/01/31,13:15,88
2018/01/31,13:20,88
2018/01/31,13:25,88
2018/01/31,13:30,88
2018/01/31,13:35,85
2018/01/31,13:40,85
2018/01/31,13:45,85
2018/01/31,13:50,85
2018/01/31,13:55,85
2018/01/31,14:00,85
2018/01/31,14:05,85
2018/01/31,14:10,85
2018/01/31,14:15,85
2018/01/31,14:20,84
2018/01/31,14:25,83
2018/01/31,14:30,81
2018/01/31,14:35,85
2018/01/31,14:40,85
2018/01/31,14:45,86
2018/01/31,14:50,88
2018/01/31,14:55,88
2018/01/31,15:00,89
2018/01/31,15:05,85
2018/01/31,15:10,86
2018/01/31,15:15,86
2018/01/31,15:20,87
2018/01/31,15:25,87
2018/01/31,15:30,87
2018/01/31,15:35,85
2018/01/31,15:40,86
2018/01/31,15:45,86
2018/01/31,15:50,86
2018/01/31,15:55,85
2018/01/31,16:00,85
2018/01/31,16:05,86
2018/01/31,16:10,87
2018/01/31,16:15,87
2018/01/31,16:20,87
2018/01/31,16:25,87
2018/01/31,16:30,87
2018/01/31,16:35,86
2018/01/31,16:40,86
2018/01/31,16:45,86
2018/01/31,16:50,86
2018/01/31,16:55,86
2018/01/31,17:00,87
2018/01/31,17:05,86
2018/01/31,17:10,86
2018/01/31,17:15,86
2018/01/31,17:20,86
2018/01/31,17:25,87
2018/01/31,17:30,87
2018/01/31,17:35,85
2018/01/31,17:40,86
2018/01/31,17:45,86
2018/01/31,17:50,86
2018/01/31,17:55,87
2018/01/31,18:00,87
2018/01/31,18:05,88
2018/01/31,18:10,89
2018/01/31,18:15,90
2018/01/31,18:20,91
2018/01/31,18:25,92
2018/01/31,18:30,92
2018/01/31,18:35,93
2018/01/31,18:40,93
2018/01/31,18:45,93
2018/01/31,18:50,93
2018/01/31,18:55,93
2018/01/31,19:00,94
2018/01/31,19:05,94
2018/01/31,19:10,93
2018/01/31,19:15,93
2018/01/31,19:20,93
2018/01/31,19:25,93
2018/01/31,19:30,93
2018/01/31,19:35,93
2018/01/31,19:40,93
2018/01/31,19:45,92
2018/01/31,19:50,92
2018/01/31,19:55,92
2018/01/31,20:00,92
2018/01/31,20:05,92
2018/01/31,20:10,92
2018/01/31,20:15,91
2018/01/31,20:20,91
2018/01/31,20:25,91
2018/01/31,20:30,90
2018/01/31,20:35,90
2018/01/31,20:40,90
2018/01/31,20:45,90
2018/01/31,20:50,90
2018/01/31,20:55,89
2018/01/31,21:00,89
2018/01/31,21:05,88
2018/01/31,21:10,88
2018/01/31,21:15,87
2018/01/31,21:20,87
2018/01/31,21:25,87
2018/01/31,21:30,86
2018/01/31,21:35,86
2018/01/31,21:40,86
2018/01/31,21:45,85
2018/01/31,21:50,85
2018/01/31,21:55,84
2018/01/31,22:00,84
2018/01/31,22:05,83
2018/01/31,22:10,82
2018/01/31,22:15,82
2018/01/31,22:20,81
2018/01/31,22:25,80
2018/01/31,22:30,80
2018/01/31,22:35,79
2018/01/31,22:40,79
2018/01/31,22:45,78
2018/01/31,22:50,78
2018/01/31,22:55,77
2018/01/31,23:00,76
2018/01/31,23:05,76
2018/01/31,23:10,76
2018/01/31,23:15,75
2018/01/31,23:20,75
2018/01/31,23:25,74
2018/01/31,23:30,74
2018/01/31,23:35,73
2018/01/31,23:40,73
2018/01/31,23:45,72
2018/01/31,23:50,72
2018/01/31,23:55,71
