2017/06/11 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9224,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,00:00,7327,7330,-
2017/06/11,01:00,7066,7090,-
2017/06/11,02:00,7185,7207,-
2017/06/11,03:00,7419,7478,-
2017/06/11,04:00,7437,7502,-
2017/06/11,05:00,7162,7220,-
2017/06/11,06:00,6971,6997,-
2017/06/11,07:00,7140,7152,-
2017/06/11,08:00,7573,7522,-
2017/06/11,09:00,8001,7996,-
2017/06/11,10:00,8253,8304,-
2017/06/11,11:00,8312,8437,-
2017/06/11,12:00,8338,8429,-
2017/06/11,13:00,8240,8457,-
2017/06/11,14:00,8239,8442,-
2017/06/11,15:00,8338,8518,-
2017/06/11,16:00,8497,8631,-
2017/06/11,17:00,8714,8829,-
2017/06/11,18:00,8925,9000,-
2017/06/11,19:00,9100,9224,-
2017/06/11,20:00,8844,8948,-
2017/06/11,21:00,8400,8488,-
2017/06/11,22:00,7941,8006,-
2017/06/11,23:00,7513,7546,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10765,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,8:05,7419
2017/6/11,8:10,7425
2017/6/11,8:15,7497
2017/6/11,8:20,7507
2017/6/11,8:25,7548
2017/6/11,8:30,7602
2017/6/11,8:35,7634
2017/6/11,8:40,7686
2017/6/11,8:45,7695
2017/6/11,8:50,7778
2017/6/11,8:55,7778
2017/6/11,9:00,7822
2017/6/11,9:05,7888
2017/6/11,9:10,7921
2017/6/11,9:15,7924
2017/6/11,9:20,7921
2017/6/11,9:25,7943
2017/6/11,9:30,7990
2017/6/11,9:35,8048
2017/6/11,9:40,8124
2017/6/11,9:45,8150
2017/6/11,9:50,8161
2017/6/11,9:55,8183
2017/6/11,10:00,8303
2017/6/11,10:05,8306
2017/6/11,10:10,8301
2017/6/11,10:15,8295
2017/6/11,10:20,8241
2017/6/11,10:25,8280
2017/6/11,10:30,8264
2017/6/11,10:35,8285
2017/6/11,10:40,8257
2017/6/11,10:45,8207
2017/6/11,10:50,8222
2017/6/11,10:55,8284
2017/6/11,11:00,8299
2017/6/11,11:05,8354
2017/6/11,11:10,8340
2017/6/11,11:15,8339
2017/6/11,11:20,8365
2017/6/11,11:25,8349
2017/6/11,11:30,8268
2017/6/11,11:35,8304
2017/6/11,11:40,8284
2017/6/11,11:45,8300
2017/6/11,11:50,8315
2017/6/11,11:55,8372
2017/6/11,12:00,8439
2017/6/11,12:05,8388
2017/6/11,12:10,8394
2017/6/11,12:15,8386
2017/6/11,12:20,8389
2017/6/11,12:25,8352
2017/6/11,12:30,8335
2017/6/11,12:35,8324
2017/6/11,12:40,8302
2017/6/11,12:45,8306
2017/6/11,12:50,8341
2017/6/11,12:55,8300
2017/6/11,13:00,8285
2017/6/11,13:05,8266
2017/6/11,13:10,8265
2017/6/11,13:15,8265
2017/6/11,13:20,8241
2017/6/11,13:25,8249
2017/6/11,13:30,8256
2017/6/11,13:35,8301
2017/6/11,13:40,8265
2017/6/11,13:45,8219
2017/6/11,13:50,8196
2017/6/11,13:55,8221
2017/6/11,14:00,8234
2017/6/11,14:05,8268
2017/6/11,14:10,8235
2017/6/11,14:15,8222
2017/6/11,14:20,8223
2017/6/11,14:25,8295
2017/6/11,14:30,8241
2017/6/11,14:35,8218
2017/6/11,14:40,8249
2017/6/11,14:45,8277
2017/6/11,14:50,8262
2017/6/11,14:55,8302
2017/6/11,15:00,8312
2017/6/11,15:05,8324
2017/6/11,15:10,8298
2017/6/11,15:15,8334
2017/6/11,15:20,8314
2017/6/11,15:25,8364
2017/6/11,15:30,8350
2017/6/11,15:35,8359
2017/6/11,15:40,8385
2017/6/11,15:45,8336
2017/6/11,15:50,8402
2017/6/11,15:55,8382
2017/6/11,16:00,8406
2017/6/11,16:05,8422
2017/6/11,16:10,8391
2017/6/11,16:15,8464
2017/6/11,16:20,8472
2017/6/11,16:25,8525
2017/6/11,16:30,8524
2017/6/11,16:35,8537
2017/6/11,16:40,8540
2017/6/11,16:45,8580
2017/6/11,16:50,8577
2017/6/11,16:55,8579
2017/6/11,17:00,8576
2017/6/11,17:05,8609
2017/6/11,17:10,8661
2017/6/11,17:15,8707
2017/6/11,17:20,8708
2017/6/11,17:25,8749
2017/6/11,17:30,8717
2017/6/11,17:35,8754
2017/6/11,17:40,8760
2017/6/11,17:45,8788
2017/6/11,17:50,8794
2017/6/11,17:55,8797
2017/6/11,18:00,8809
2017/6/11,18:05,8812
2017/6/11,18:10,8813
2017/6/11,18:15,8861
2017/6/11,18:20,8889
2017/6/11,18:25,8913
2017/6/11,18:30,8923
2017/6/11,18:35,8932
2017/6/11,18:40,9003
2017/6/11,18:45,9042
2017/6/11,18:50,9040
2017/6/11,18:55,9046
2017/6/11,19:00,9078
2017/6/11,19:05,9083
2017/6/11,19:10,9079
2017/6/11,19:15,9106
2017/6/11,19:20,9136
2017/6/11,19:25,9129
2017/6/11,19:30,9122
2017/6/11,19:35,9130
2017/6/11,19:40,9117
2017/6/11,19:45,9091
2017/6/11,19:50,9074
2017/6/11,19:55,9063
2017/6/11,20:00,9013
2017/6/11,20:05,8967
2017/6/11,20:10,8905
2017/6/11,20:15,8927
2017/6/11,20:20,8858
2017/6/11,20:25,8851
2017/6/11,20:30,8812
2017/6/11,20:35,8801
2017/6/11,20:40,8792
2017/6/11,20:45,8787
2017/6/11,20:50,8742
2017/6/11,20:55,8713
2017/6/11,21:00,8686
2017/6/11,21:05,8612
2017/6/11,21:10,8520
2017/6/11,21:15,8506
2017/6/11,21:20,8475
2017/6/11,21:25,8429
2017/6/11,21:30,8388
2017/6/11,21:35,8350
2017/6/11,21:40,8329
2017/6/11,21:45,8248
2017/6/11,21:50,8168
2017/6/11,21:55,8171
2017/6/11,22:00,8151
2017/6/11,22:05,8078
2017/6/11,22:10,8037
2017/6/11,22:15,8053
2017/6/11,22:20,8007
2017/6/11,22:25,7983
2017/6/11,22:30,7951
2017/6/11,22:35,7916
2017/6/11,22:40,7861
2017/6/11,22:45,7821
2017/6/11,22:50,7749
2017/6/11,22:55,7680
2017/6/11,23:00,7664
2017/6/11,23:05,7693
2017/6/11,23:10,7652
2017/6/11,23:15,7611
2017/6/11,23:20,7598
2017/6/11,23:25,7554
2017/6/11,23:30,7496
2017/6/11,23:35,7443
2017/6/11,23:40,7395
2017/6/11,23:45,7401
2017/6/11,23:50,7353
2017/6/11,23:55,7315
