2017/12/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,17:00～18:00,12月13日,07:31,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12月13日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,00:00,1637,1634,69
2017/12/13,01:00,1584,1589,67
2017/12/13,02:00,1570,1574,66
2017/12/13,03:00,1545,1553,65
2017/12/13,04:00,1538,1535,65
2017/12/13,05:00,1576,1574,66
2017/12/13,06:00,1755,1771,74
2017/12/13,07:00,1905,1917,80
2017/12/13,08:00,2087,2114,88
2017/12/13,09:00,2156,2186,91
2017/12/13,10:00,2083,2168,88
2017/12/13,11:00,2057,2138,87
2017/12/13,12:00,1926,1982,81
2017/12/13,13:00,2003,2087,84
2017/12/13,14:00,2042,2097,86
2017/12/13,15:00,2051,2077,86
2017/12/13,16:00,2143,2154,90
2017/12/13,17:00,2197,2204,93
2017/12/13,18:00,2153,2164,91
2017/12/13,19:00,2075,2082,87
2017/12/13,20:00,1998,1999,84
2017/12/13,21:00,1924,1917,81
2017/12/13,22:00,1835,1809,77
2017/12/13,23:00,1759,1753,74

最大使用率(%),時間帯
93,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,09:00～10:00,12月13日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00～10:00,12月13日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,17:45,2195
2017/12/13,17:50,2196
2017/12/13,17:55,2193
2017/12/13,18:00,2186
2017/12/13,18:05,2168
2017/12/13,18:10,2167
2017/12/13,18:15,2159
2017/12/13,18:20,2151
2017/12/13,18:25,2162
2017/12/13,18:30,2145
2017/12/13,18:35,2163
2017/12/13,18:40,2156
2017/12/13,18:45,2149
2017/12/13,18:50,2141
2017/12/13,18:55,2137
2017/12/13,19:00,2123
2017/12/13,19:05,2114
2017/12/13,19:10,2104
2017/12/13,19:15,2091
2017/12/13,19:20,2081
2017/12/13,19:25,2077
2017/12/13,19:30,2072
2017/12/13,19:35,2063
2017/12/13,19:40,2059
2017/12/13,19:45,2065
2017/12/13,19:50,2052
2017/12/13,19:55,2057
2017/12/13,20:00,2050
2017/12/13,20:05,2035
2017/12/13,20:10,2038
2017/12/13,20:15,2018
2017/12/13,20:20,2004
2017/12/13,20:25,1998
2017/12/13,20:30,1990
2017/12/13,20:35,1996
2017/12/13,20:40,1989
2017/12/13,20:45,1981
2017/12/13,20:50,1969
2017/12/13,20:55,1968
2017/12/13,21:00,1976
2017/12/13,21:05,1972
2017/12/13,21:10,1965
2017/12/13,21:15,1950
2017/12/13,21:20,1938
2017/12/13,21:25,1940
2017/12/13,21:30,1925
2017/12/13,21:35,1923
2017/12/13,21:40,1909
2017/12/13,21:45,1909
2017/12/13,21:50,1903
2017/12/13,21:55,1885
2017/12/13,22:00,1877
2017/12/13,22:05,1874
2017/12/13,22:10,1874
2017/12/13,22:15,1868
2017/12/13,22:20,1866
2017/12/13,22:25,1842
2017/12/13,22:30,1834
2017/12/13,22:35,1826
2017/12/13,22:40,1820
2017/12/13,22:45,1809
2017/12/13,22:50,1795
2017/12/13,22:55,1766
2017/12/13,23:00,1782
2017/12/13,23:05,1789
2017/12/13,23:10,1780
2017/12/13,23:15,1770
2017/12/13,23:20,1787
2017/12/13,23:25,1775
2017/12/13,23:30,1760
2017/12/13,23:35,1758
2017/12/13,23:40,1729
2017/12/13,23:45,1736
2017/12/13,23:50,1715
2017/12/13,23:55,1719
