2018/02/02 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15152,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,11520,11586,-
2018/02/02,01:00,11265,11312,-
2018/02/02,02:00,11237,11261,-
2018/02/02,03:00,11228,11197,-
2018/02/02,04:00,11221,11182,-
2018/02/02,05:00,11568,11550,-
2018/02/02,06:00,12672,12743,-
2018/02/02,07:00,13542,13683,-
2018/02/02,08:00,14559,14726,-
2018/02/02,09:00,15106,15152,-
2018/02/02,10:00,14862,14832,-
2018/02/02,11:00,14566,14553,-
2018/02/02,12:00,13693,13736,-
2018/02/02,13:00,13875,14071,-
2018/02/02,14:00,13711,13966,-
2018/02/02,15:00,13571,13923,-
2018/02/02,16:00,13873,14274,-
2018/02/02,17:00,14246,14629,-
2018/02/02,18:00,14286,14678,-
2018/02/02,19:00,13865,14191,-
2018/02/02,20:00,13416,13767,-
2018/02/02,21:00,12878,13143,-
2018/02/02,22:00,12300,12448,-
2018/02/02,23:00,11065,11943,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,13:25,13925
2018/2/2,13:30,13921
2018/2/2,13:35,13934
2018/2/2,13:40,13915
2018/2/2,13:45,13889
2018/2/2,13:50,13863
2018/2/2,13:55,13870
2018/2/2,14:00,13858
2018/2/2,14:05,13796
2018/2/2,14:10,13772
2018/2/2,14:15,13797
2018/2/2,14:20,13773
2018/2/2,14:25,13764
2018/2/2,14:30,13737
2018/2/2,14:35,13701
2018/2/2,14:40,13672
2018/2/2,14:45,13643
2018/2/2,14:50,13609
2018/2/2,14:55,13609
2018/2/2,15:00,13567
2018/2/2,15:05,13481
2018/2/2,15:10,13457
2018/2/2,15:15,13512
2018/2/2,15:20,13554
2018/2/2,15:25,13600
2018/2/2,15:30,13578
2018/2/2,15:35,13619
2018/2/2,15:40,13621
2018/2/2,15:45,13644
2018/2/2,15:50,13651
2018/2/2,15:55,13687
2018/2/2,16:00,13722
2018/2/2,16:05,13726
2018/2/2,16:10,13746
2018/2/2,16:15,13790
2018/2/2,16:20,13816
2018/2/2,16:25,13880
2018/2/2,16:30,13888
2018/2/2,16:35,13953
2018/2/2,16:40,13984
2018/2/2,16:45,13982
2018/2/2,16:50,13999
2018/2/2,16:55,14020
2018/2/2,17:00,14025
2018/2/2,17:05,14062
2018/2/2,17:10,14128
2018/2/2,17:15,14188
2018/2/2,17:20,14233
2018/2/2,17:25,14279
2018/2/2,17:30,14300
2018/2/2,17:35,14330
2018/2/2,17:40,14341
2018/2/2,17:45,14351
2018/2/2,17:50,14368
2018/2/2,17:55,14379
2018/2/2,18:00,14388
2018/2/2,18:05,14353
2018/2/2,18:10,14338
2018/2/2,18:15,14310
2018/2/2,18:20,14319
2018/2/2,18:25,14323
2018/2/2,18:30,14287
2018/2/2,18:35,14276
2018/2/2,18:40,14265
2018/2/2,18:45,14255
2018/2/2,18:50,14217
2018/2/2,18:55,14181
2018/2/2,19:00,14106
2018/2/2,19:05,14067
2018/2/2,19:10,14001
2018/2/2,19:15,13961
2018/2/2,19:20,13930
2018/2/2,19:25,13902
2018/2/2,19:30,13826
2018/2/2,19:35,13813
2018/2/2,19:40,13770
2018/2/2,19:45,13731
2018/2/2,19:50,13702
2018/2/2,19:55,13697
2018/2/2,20:00,13654
2018/2/2,20:05,13642
2018/2/2,20:10,13577
2018/2/2,20:15,13551
2018/2/2,20:20,13475
2018/2/2,20:25,13435
2018/2/2,20:30,13394
2018/2/2,20:35,13367
2018/2/2,20:40,13320
2018/2/2,20:45,13304
2018/2/2,20:50,13237
2018/2/2,20:55,13214
2018/2/2,21:00,13152
2018/2/2,21:05,13134
2018/2/2,21:10,13072
2018/2/2,21:15,13072
2018/2/2,21:20,12986
2018/2/2,21:25,12948
2018/2/2,21:30,12897
2018/2/2,21:35,12804
2018/2/2,21:40,12759
2018/2/2,21:45,12692
2018/2/2,21:50,12632
2018/2/2,21:55,12574
2018/2/2,22:00,12539
2018/2/2,22:05,12543
2018/2/2,22:10,12582
2018/2/2,22:15,12498
2018/2/2,22:20,12426
2018/2/2,22:25,12386
2018/2/2,22:30,12285
2018/2/2,22:35,12245
2018/2/2,22:40,12157
2018/2/2,22:45,12100
2018/2/2,22:50,12007
2018/2/2,22:55,11953
2018/2/2,23:00,11920
2018/2/2,23:05,12029
2018/2/2,23:10,12008
2018/2/2,23:15,12001
2018/2/2,23:20,11966
2018/2/2,23:25,11928
2018/2/2,23:30,11877
2018/2/2,23:35,11781
2018/2/2,23:40,11774
2018/2/2,23:45,11702
2018/2/2,23:50,11633
2018/2/2,23:55,11578
