2020/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月1日,8:53,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,11:05,341,130
2020/7/1,11:10,343,129
2020/7/1,11:15,341,127
2020/7/1,11:20,344,126
2020/7/1,11:25,344,124
2020/7/1,11:30,348,125
2020/7/1,11:35,349,125
2020/7/1,11:40,350,121
2020/7/1,11:45,351,120
2020/7/1,11:50,351,119
2020/7/1,11:55,349,119
2020/7/1,12:00,347,116
2020/7/1,12:05,347,116
2020/7/1,12:10,346,115
2020/7/1,12:15,345,114
2020/7/1,12:20,345,112
2020/7/1,12:25,346,112
2020/7/1,12:30,347,107
2020/7/1,12:35,348,106
2020/7/1,12:40,349,105
2020/7/1,12:45,350,104
2020/7/1,12:50,353,104
2020/7/1,12:55,355,103
2020/7/1,13:00,344,82
2020/7/1,13:05,351,82
2020/7/1,13:10,352,82
2020/7/1,13:15,354,81
2020/7/1,13:20,356,82
2020/7/1,13:25,355,83
2020/7/1,13:30,350,76
2020/7/1,13:35,351,77
2020/7/1,13:40,350,78
2020/7/1,13:45,349,78
2020/7/1,13:50,350,80
2020/7/1,13:55,350,80
2020/7/1,14:00,349,75
2020/7/1,14:05,351,73
2020/7/1,14:10,351,72
2020/7/1,14:15,353,72
2020/7/1,14:20,353,71
2020/7/1,14:25,355,70
2020/7/1,14:30,350,62
2020/7/1,14:35,351,60
2020/7/1,14:40,351,60
2020/7/1,14:45,353,59
2020/7/1,14:50,353,60
2020/7/1,14:55,352,60
2020/7/1,15:00,342,50
2020/7/1,15:05,340,50
2020/7/1,15:10,341,51
2020/7/1,15:15,342,51
2020/7/1,15:20,345,51
2020/7/1,15:25,345,52
2020/7/1,15:30,339,44
2020/7/1,15:35,340,44
2020/7/1,15:40,342,43
2020/7/1,15:45,344,41
2020/7/1,15:50,346,41
2020/7/1,15:55,347,40
2020/7/1,16:00,340,33
2020/7/1,16:05,340,33
2020/7/1,16:10,341,32
2020/7/1,16:15,342,31
2020/7/1,16:20,344,30
2020/7/1,16:25,344,30
2020/7/1,16:30,342,30
2020/7/1,16:35,340,31
2020/7/1,16:40,340,31
2020/7/1,16:45,340,30
2020/7/1,16:50,338,29
2020/7/1,16:55,338,29
2020/7/1,17:00,333,21
2020/7/1,17:05,334,21
2020/7/1,17:10,334,20
2020/7/1,17:15,333,19
2020/7/1,17:20,333,19
2020/7/1,17:25,333,19
2020/7/1,17:30,328,12
2020/7/1,17:35,329,11
2020/7/1,17:40,329,11
2020/7/1,17:45,330,10
2020/7/1,17:50,330,9
2020/7/1,17:55,331,8
2020/7/1,18:00,326,4
2020/7/1,18:05,327,4
2020/7/1,18:10,328,4
2020/7/1,18:15,329,3
2020/7/1,18:20,328,3
2020/7/1,18:25,329,3
2020/7/1,18:30,329,1
2020/7/1,18:35,329,1
2020/7/1,18:40,330,1
2020/7/1,18:45,332,1
2020/7/1,18:50,332,0
2020/7/1,18:55,332,0
2020/7/1,19:00,334,0
2020/7/1,19:05,335,0
2020/7/1,19:10,335,0
2020/7/1,19:15,335,0
2020/7/1,19:20,336,0
2020/7/1,19:25,337,0
2020/7/1,19:30,338,0
2020/7/1,19:35,339,0
2020/7/1,19:40,337,0
2020/7/1,19:45,334,0
2020/7/1,19:50,334,0
2020/7/1,19:55,332,0
2020/7/1,20:00,329,0
2020/7/1,20:05,327,0
2020/7/1,20:10,326,0
2020/7/1,20:15,324,0
2020/7/1,20:20,321,0
2020/7/1,20:25,320,0
2020/7/1,20:30,320,0
2020/7/1,20:35,319,0
2020/7/1,20:40,318,0
2020/7/1,20:45,317,0
2020/7/1,20:50,316,0
2020/7/1,20:55,314,0
2020/7/1,21:00,314,0
2020/7/1,21:05,313,0
2020/7/1,21:10,311,0
2020/7/1,21:15,309,0
2020/7/1,21:20,308,0
2020/7/1,21:25,306,0
2020/7/1,21:30,307,0
2020/7/1,21:35,304,0
2020/7/1,21:40,302,0
2020/7/1,21:45,301,0
2020/7/1,21:50,299,0
2020/7/1,21:55,298,0
2020/7/1,22:00,293,0
2020/7/1,22:05,294,0
2020/7/1,22:10,292,0
2020/7/1,22:15,291,0
2020/7/1,22:20,290,0
2020/7/1,22:25,291,0
2020/7/1,22:30,293,0
2020/7/1,22:35,288,0
2020/7/1,22:40,290,0
2020/7/1,22:45,290,0
2020/7/1,22:50,286,0
2020/7/1,22:55,283,0
2020/7/1,23:00,280,0
2020/7/1,23:05,277,0
2020/7/1,23:10,280,0
2020/7/1,23:15,279,0
2020/7/1,23:20,276,0
2020/7/1,23:25,272,0
2020/7/1,23:30,273,0
2020/7/1,23:35,269,0
2020/7/1,23:40,270,0
2020/7/1,23:45,271,0
2020/7/1,23:50,269,0
2020/7/1,23:55,269,0
