2019/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月21日,20:37,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,17:00～18:00,04月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,00:00,71,74,56
2019/04/21,01:00,68,72,54
2019/04/21,02:00,69,72,55
2019/04/21,03:00,72,75,57
2019/04/21,04:00,72,75,57
2019/04/21,05:00,70,72,56
2019/04/21,06:00,67,70,53
2019/04/21,07:00,71,75,56
2019/04/21,08:00,77,82,61
2019/04/21,09:00,81,86,64
2019/04/21,10:00,83,86,66
2019/04/21,11:00,85,89,68
2019/04/21,12:00,85,88,68
2019/04/21,13:00,87,87,69
2019/04/21,14:00,84,86,67
2019/04/21,15:00,84,86,67
2019/04/21,16:00,82,93,65
2019/04/21,17:00,85,94,68
2019/04/21,18:00,88,94,70
2019/04/21,19:00,92,93,73
2019/04/21,20:00,91,90,72
2019/04/21,21:00,87,86,69
2019/04/21,22:00,82,81,65
2019/04/21,23:00,76,76,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,04月22日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/21,05:05,73
2019/04/21,05:10,74
2019/04/21,05:15,74
2019/04/21,05:20,71
2019/04/21,05:25,71
2019/04/21,05:30,72
2019/04/21,05:35,72
2019/04/21,05:40,71
2019/04/21,05:45,70
2019/04/21,05:50,70
2019/04/21,05:55,70
2019/04/21,06:00,70
2019/04/21,06:05,70
2019/04/21,06:10,68
2019/04/21,06:15,69
2019/04/21,06:20,70
2019/04/21,06:25,68
2019/04/21,06:30,68
2019/04/21,06:35,68
2019/04/21,06:40,69
2019/04/21,06:45,69
2019/04/21,06:50,68
2019/04/21,06:55,68
2019/04/21,07:00,70
2019/04/21,07:05,73
2019/04/21,07:10,72
2019/04/21,07:15,71
2019/04/21,07:20,73
2019/04/21,07:25,72
2019/04/21,07:30,72
2019/04/21,07:35,73
2019/04/21,07:40,73
2019/04/21,07:45,73
2019/04/21,07:50,74
2019/04/21,07:55,74
2019/04/21,08:00,73
2019/04/21,08:05,75
2019/04/21,08:10,77
2019/04/21,08:15,77
2019/04/21,08:20,77
2019/04/21,08:25,74
2019/04/21,08:30,76
2019/04/21,08:35,79
2019/04/21,08:40,80
2019/04/21,08:45,79
2019/04/21,08:50,79
2019/04/21,08:55,81
2019/04/21,09:00,81
2019/04/21,09:05,82
2019/04/21,09:10,81
2019/04/21,09:15,80
2019/04/21,09:20,81
2019/04/21,09:25,82
2019/04/21,09:30,81
2019/04/21,09:35,82
2019/04/21,09:40,84
2019/04/21,09:45,82
2019/04/21,09:50,83
2019/04/21,09:55,83
2019/04/21,10:00,82
2019/04/21,10:05,83
2019/04/21,10:10,85
2019/04/21,10:15,86
2019/04/21,10:20,84
2019/04/21,10:25,84
2019/04/21,10:30,85
2019/04/21,10:35,87
2019/04/21,10:40,86
2019/04/21,10:45,85
2019/04/21,10:50,83
2019/04/21,10:55,84
2019/04/21,11:00,85
2019/04/21,11:05,87
2019/04/21,11:10,86
2019/04/21,11:15,86
2019/04/21,11:20,88
2019/04/21,11:25,88
2019/04/21,11:30,87
2019/04/21,11:35,84
2019/04/21,11:40,85
2019/04/21,11:45,87
2019/04/21,11:50,87
2019/04/21,11:55,86
2019/04/21,12:00,85
2019/04/21,12:05,87
2019/04/21,12:10,87
2019/04/21,12:15,86
2019/04/21,12:20,86
2019/04/21,12:25,84
2019/04/21,12:30,85
2019/04/21,12:35,88
2019/04/21,12:40,87
2019/04/21,12:45,87
2019/04/21,12:50,87
2019/04/21,12:55,88
2019/04/21,13:00,88
2019/04/21,13:05,88
2019/04/21,13:10,86
2019/04/21,13:15,88
2019/04/21,13:20,89
2019/04/21,13:25,88
2019/04/21,13:30,87
2019/04/21,13:35,88
2019/04/21,13:40,89
2019/04/21,13:45,90
2019/04/21,13:50,90
2019/04/21,13:55,89
2019/04/21,14:00,90
2019/04/21,14:05,86
2019/04/21,14:10,87
2019/04/21,14:15,85
2019/04/21,14:20,86
2019/04/21,14:25,85
2019/04/21,14:30,86
2019/04/21,14:35,85
2019/04/21,14:40,83
2019/04/21,14:45,85
2019/04/21,14:50,86
2019/04/21,14:55,87
2019/04/21,15:00,85
2019/04/21,15:05,85
2019/04/21,15:10,86
2019/04/21,15:15,86
2019/04/21,15:20,86
2019/04/21,15:25,85
2019/04/21,15:30,85
2019/04/21,15:35,83
2019/04/21,15:40,85
2019/04/21,15:45,84
2019/04/21,15:50,84
2019/04/21,15:55,85
2019/04/21,16:00,84
2019/04/21,16:05,84
2019/04/21,16:10,82
2019/04/21,16:15,82
2019/04/21,16:20,84
2019/04/21,16:25,85
2019/04/21,16:30,85
2019/04/21,16:35,83
2019/04/21,16:40,83
2019/04/21,16:45,85
2019/04/21,16:50,84
2019/04/21,16:55,84
2019/04/21,17:00,83
2019/04/21,17:05,83
2019/04/21,17:10,85
2019/04/21,17:15,85
2019/04/21,17:20,85
2019/04/21,17:25,87
2019/04/21,17:30,87
2019/04/21,17:35,86
2019/04/21,17:40,85
2019/04/21,17:45,86
2019/04/21,17:50,88
2019/04/21,17:55,88
2019/04/21,18:00,88
2019/04/21,18:05,88
2019/04/21,18:10,89
2019/04/21,18:15,90
2019/04/21,18:20,89
2019/04/21,18:25,87
2019/04/21,18:30,87
2019/04/21,18:35,90
2019/04/21,18:40,91
2019/04/21,18:45,92
2019/04/21,18:50,90
2019/04/21,18:55,92
2019/04/21,19:00,93
2019/04/21,19:05,94
2019/04/21,19:10,93
2019/04/21,19:15,92
2019/04/21,19:20,94
2019/04/21,19:25,95
2019/04/21,19:30,95
2019/04/21,19:35,93
2019/04/21,19:40,94
2019/04/21,19:45,94
2019/04/21,19:50,95
2019/04/21,19:55,95
2019/04/21,20:00,93
2019/04/21,20:05,91
2019/04/21,20:10,94
2019/04/21,20:15,94
2019/04/21,20:20,94
2019/04/21,20:25,92
2019/04/21,20:30,93
2019/04/21,20:35,92
2019/04/21,20:40,93
2019/04/21,20:45,93
2019/04/21,20:50,90
2019/04/21,20:55,90
2019/04/21,21:00,91
2019/04/21,21:05,91
2019/04/21,21:10,91
2019/04/21,21:15,90
2019/04/21,21:20,89
2019/04/21,21:25,90
2019/04/21,21:30,90
2019/04/21,21:35,88
2019/04/21,21:40,87
2019/04/21,21:45,86
2019/04/21,21:50,87
2019/04/21,21:55,88
2019/04/21,22:00,88
2019/04/21,22:05,85
2019/04/21,22:10,86
2019/04/21,22:15,86
2019/04/21,22:20,85
2019/04/21,22:25,85
2019/04/21,22:30,82
2019/04/21,22:35,81
2019/04/21,22:40,82
2019/04/21,22:45,82
2019/04/21,22:50,82
2019/04/21,22:55,81
2019/04/21,23:00,80
2019/04/21,23:05,80
2019/04/21,23:10,80
2019/04/21,23:15,79
2019/04/21,23:20,79
2019/04/21,23:25,76
2019/04/21,23:30,77
2019/04/21,23:35,77
2019/04/21,23:40,77
2019/04/21,23:45,75
2019/04/21,23:50,76
2019/04/21,23:55,75
