2019/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月20日,20:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,5月20日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,267,273,63
2019/5/21,1:00,271,275,64
2019/5/21,2:00,289,294,69
2019/5/21,3:00,304,310,72
2019/5/21,4:00,302,308,72
2019/5/21,5:00,290,296,69
2019/5/21,6:00,284,289,67
2019/5/21,7:00,291,292,69
2019/5/21,8:00,317,314,75
2019/5/21,9:00,336,343,80
2019/5/21,10:00,344,352,81
2019/5/21,11:00,347,358,82
2019/5/21,12:00,327,336,77
2019/5/21,13:00,349,355,83
2019/5/21,14:00,349,358,83
2019/5/21,15:00,343,351,81
2019/5/21,16:00,342,347,81
2019/5/21,17:00,327,334,77
2019/5/21,18:00,321,325,76
2019/5/21,19:00,317,320,75
2019/5/21,20:00,304,310,72
2019/5/21,21:00,296,299,70
2019/5/21,22:00,286,288,68
2019/5/21,23:00,275,277,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,5月21日,20:36,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,5月21日,16:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/21,5:30,290
2019/5/21,5:35,289
2019/5/21,5:40,287
2019/5/21,5:45,284
2019/5/21,5:50,281
2019/5/21,5:55,278
2019/5/21,6:00,279
2019/5/21,6:05,282
2019/5/21,6:10,283
2019/5/21,6:15,282
2019/5/21,6:20,284
2019/5/21,6:25,285
2019/5/21,6:30,281
2019/5/21,6:35,283
2019/5/21,6:40,282
2019/5/21,6:45,282
2019/5/21,6:50,279
2019/5/21,6:55,283
2019/5/21,7:00,281
2019/5/21,7:05,284
2019/5/21,7:10,287
2019/5/21,7:15,286
2019/5/21,7:20,286
2019/5/21,7:25,288
2019/5/21,7:30,288
2019/5/21,7:35,290
2019/5/21,7:40,292
2019/5/21,7:45,292
2019/5/21,7:50,293
2019/5/21,7:55,295
2019/5/21,8:00,291
2019/5/21,8:05,299
2019/5/21,8:10,300
2019/5/21,8:15,303
2019/5/21,8:20,308
2019/5/21,8:25,313
2019/5/21,8:30,318
2019/5/21,8:35,319
2019/5/21,8:40,320
2019/5/21,8:45,323
2019/5/21,8:50,324
2019/5/21,8:55,325
2019/5/21,9:00,325
2019/5/21,9:05,327
2019/5/21,9:10,326
2019/5/21,9:15,329
2019/5/21,9:20,331
2019/5/21,9:25,333
2019/5/21,9:30,335
2019/5/21,9:35,333
2019/5/21,9:40,335
2019/5/21,9:45,335
2019/5/21,9:50,338
2019/5/21,9:55,341
2019/5/21,10:00,339
2019/5/21,10:05,339
2019/5/21,10:10,338
2019/5/21,10:15,337
2019/5/21,10:20,340
2019/5/21,10:25,341
2019/5/21,10:30,339
2019/5/21,10:35,343
2019/5/21,10:40,345
2019/5/21,10:45,346
2019/5/21,10:50,343
2019/5/21,10:55,345
2019/5/21,11:00,346
2019/5/21,11:05,348
2019/5/21,11:10,347
2019/5/21,11:15,347
2019/5/21,11:20,345
2019/5/21,11:25,346
2019/5/21,11:30,345
2019/5/21,11:35,343
2019/5/21,11:40,346
2019/5/21,11:45,342
2019/5/21,11:50,343
2019/5/21,11:55,342
2019/5/21,12:00,342
2019/5/21,12:05,334
2019/5/21,12:10,327
2019/5/21,12:15,323
2019/5/21,12:20,322
2019/5/21,12:25,321
2019/5/21,12:30,318
2019/5/21,12:35,321
2019/5/21,12:40,318
2019/5/21,12:45,322
2019/5/21,12:50,325
2019/5/21,12:55,328
2019/5/21,13:00,329
2019/5/21,13:05,339
2019/5/21,13:10,344
2019/5/21,13:15,345
2019/5/21,13:20,347
2019/5/21,13:25,346
2019/5/21,13:30,347
2019/5/21,13:35,350
2019/5/21,13:40,350
2019/5/21,13:45,350
2019/5/21,13:50,351
2019/5/21,13:55,350
2019/5/21,14:00,348
2019/5/21,14:05,351
2019/5/21,14:10,349
2019/5/21,14:15,351
2019/5/21,14:20,349
2019/5/21,14:25,350
2019/5/21,14:30,351
2019/5/21,14:35,349
2019/5/21,14:40,346
2019/5/21,14:45,345
2019/5/21,14:50,346
2019/5/21,14:55,344
2019/5/21,15:00,341
2019/5/21,15:05,338
2019/5/21,15:10,338
2019/5/21,15:15,339
2019/5/21,15:20,340
2019/5/21,15:25,341
2019/5/21,15:30,342
2019/5/21,15:35,342
2019/5/21,15:40,340
2019/5/21,15:45,344
2019/5/21,15:50,344
2019/5/21,15:55,344
2019/5/21,16:00,344
2019/5/21,16:05,344
2019/5/21,16:10,345
2019/5/21,16:15,346
2019/5/21,16:20,344
2019/5/21,16:25,342
2019/5/21,16:30,341
2019/5/21,16:35,342
2019/5/21,16:40,341
2019/5/21,16:45,339
2019/5/21,16:50,339
2019/5/21,16:55,340
2019/5/21,17:00,336
2019/5/21,17:05,332
2019/5/21,17:10,331
2019/5/21,17:15,330
2019/5/21,17:20,328
2019/5/21,17:25,326
2019/5/21,17:30,326
2019/5/21,17:35,326
2019/5/21,17:40,324
2019/5/21,17:45,324
2019/5/21,17:50,321
2019/5/21,17:55,324
2019/5/21,18:00,322
2019/5/21,18:05,321
2019/5/21,18:10,322
2019/5/21,18:15,321
2019/5/21,18:20,323
2019/5/21,18:25,320
2019/5/21,18:30,320
2019/5/21,18:35,320
2019/5/21,18:40,320
2019/5/21,18:45,318
2019/5/21,18:50,319
2019/5/21,18:55,318
2019/5/21,19:00,317
2019/5/21,19:05,318
2019/5/21,19:10,318
2019/5/21,19:15,316
2019/5/21,19:20,318
2019/5/21,19:25,318
2019/5/21,19:30,317
2019/5/21,19:35,316
2019/5/21,19:40,313
2019/5/21,19:45,316
2019/5/21,19:50,313
2019/5/21,19:55,311
2019/5/21,20:00,308
2019/5/21,20:05,306
2019/5/21,20:10,305
2019/5/21,20:15,305
2019/5/21,20:20,305
2019/5/21,20:25,304
2019/5/21,20:30,305
2019/5/21,20:35,305
2019/5/21,20:40,302
2019/5/21,20:45,302
2019/5/21,20:50,300
2019/5/21,20:55,298
2019/5/21,21:00,298
2019/5/21,21:05,297
2019/5/21,21:10,298
2019/5/21,21:15,298
2019/5/21,21:20,296
2019/5/21,21:25,297
2019/5/21,21:30,293
2019/5/21,21:35,294
2019/5/21,21:40,294
2019/5/21,21:45,291
2019/5/21,21:50,292
2019/5/21,21:55,291
2019/5/21,22:00,289
2019/5/21,22:05,288
2019/5/21,22:10,290
2019/5/21,22:15,289
2019/5/21,22:20,286
2019/5/21,22:25,285
2019/5/21,22:30,285
2019/5/21,22:35,287
2019/5/21,22:40,286
2019/5/21,22:45,285
2019/5/21,22:50,283
2019/5/21,22:55,281
2019/5/21,23:00,281
2019/5/21,23:05,279
2019/5/21,23:10,281
2019/5/21,23:15,280
2019/5/21,23:20,279
2019/5/21,23:25,276
2019/5/21,23:30,274
2019/5/21,23:35,269
2019/5/21,23:40,269
2019/5/21,23:45,270
2019/5/21,23:50,272
2019/5/21,23:55,269
