2020/12/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,12月13日,07:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,6:20,665,0
2020/12/13,6:25,662,0
2020/12/13,6:30,654,0
2020/12/13,6:35,651,0
2020/12/13,6:40,662,0
2020/12/13,6:45,665,0
2020/12/13,6:50,676,0
2020/12/13,6:55,664,0
2020/12/13,7:00,669,0
2020/12/13,7:05,679,0
2020/12/13,7:10,678,0
2020/12/13,7:15,676,0
2020/12/13,7:20,672,2
2020/12/13,7:25,662,3
2020/12/13,7:30,669,6
2020/12/13,7:35,671,9
2020/12/13,7:40,672,13
2020/12/13,7:45,693,16
2020/12/13,7:50,696,19
2020/12/13,7:55,697,23
2020/12/13,8:00,697,29
2020/12/13,8:05,703,35
2020/12/13,8:10,700,38
2020/12/13,8:15,704,41
2020/12/13,8:20,705,47
2020/12/13,8:25,707,54
2020/12/13,8:30,699,62
2020/12/13,8:35,694,71
2020/12/13,8:40,714,72
2020/12/13,8:45,724,76
2020/12/13,8:50,715,83
2020/12/13,8:55,707,88
2020/12/13,9:00,705,91
2020/12/13,9:05,719,97
2020/12/13,9:10,706,103
2020/12/13,9:15,691,108
2020/12/13,9:20,687,113
2020/12/13,9:25,695,115
2020/12/13,9:30,696,117
2020/12/13,9:35,703,121
2020/12/13,9:40,711,125
2020/12/13,9:45,701,126
2020/12/13,9:50,699,122
2020/12/13,9:55,696,119
2020/12/13,10:00,702,116
2020/12/13,10:05,703,115
2020/12/13,10:10,696,118
2020/12/13,10:15,688,118
2020/12/13,10:20,677,117
2020/12/13,10:25,683,115
2020/12/13,10:30,689,110
2020/12/13,10:35,694,112
2020/12/13,10:40,687,113
2020/12/13,10:45,666,116
2020/12/13,10:50,664,119
2020/12/13,10:55,665,121
2020/12/13,11:00,673,125
2020/12/13,11:05,684,128
2020/12/13,11:10,692,129
2020/12/13,11:15,676,128
2020/12/13,11:20,679,128
2020/12/13,11:25,686,126
2020/12/13,11:30,684,125
2020/12/13,11:35,681,123
2020/12/13,11:40,668,121
2020/12/13,11:45,665,120
2020/12/13,11:50,667,122
2020/12/13,11:55,675,122
2020/12/13,12:00,672,121
2020/12/13,12:05,672,120
2020/12/13,12:10,650,120
2020/12/13,12:15,657,119
2020/12/13,12:20,655,118
2020/12/13,12:25,669,119
2020/12/13,12:30,664,119
2020/12/13,12:35,655,119
2020/12/13,12:40,649,117
2020/12/13,12:45,641,116
2020/12/13,12:50,643,116
2020/12/13,12:55,645,115
2020/12/13,13:00,653,114
2020/12/13,13:05,652,112
2020/12/13,13:10,644,110
2020/12/13,13:15,646,109
2020/12/13,13:20,644,108
2020/12/13,13:25,650,107
2020/12/13,13:30,651,105
2020/12/13,13:35,643,103
2020/12/13,13:40,643,103
2020/12/13,13:45,634,103
2020/12/13,13:50,642,100
2020/12/13,13:55,646,97
2020/12/13,14:00,641,96
2020/12/13,14:05,639,94
2020/12/13,14:10,637,92
2020/12/13,14:15,635,91
2020/12/13,14:20,640,90
2020/12/13,14:25,648,88
2020/12/13,14:30,638,85
2020/12/13,14:35,644,82
2020/12/13,14:40,636,78
2020/12/13,14:45,639,76
2020/12/13,14:50,646,74
2020/12/13,14:55,646,72
2020/12/13,15:00,649,71
2020/12/13,15:05,637,69
2020/12/13,15:10,647,66
2020/12/13,15:15,637,63
2020/12/13,15:20,640,61
2020/12/13,15:25,648,60
2020/12/13,15:30,645,58
2020/12/13,15:35,633,57
2020/12/13,15:40,623,54
2020/12/13,15:45,627,51
2020/12/13,15:50,638,50
2020/12/13,15:55,650,48
2020/12/13,16:00,654,46
2020/12/13,16:05,646,44
2020/12/13,16:10,662,39
2020/12/13,16:15,676,35
2020/12/13,16:20,682,30
2020/12/13,16:25,693,26
2020/12/13,16:30,695,19
2020/12/13,16:35,674,9
2020/12/13,16:40,674,4
2020/12/13,16:45,684,1
2020/12/13,16:50,700,0
2020/12/13,16:55,711,0
2020/12/13,17:00,727,0
2020/12/13,17:05,726,0
2020/12/13,17:10,732,0
2020/12/13,17:15,744,0
2020/12/13,17:20,748,0
2020/12/13,17:25,752,0
2020/12/13,17:30,755,0
2020/12/13,17:35,751,0
2020/12/13,17:40,753,0
2020/12/13,17:45,750,0
2020/12/13,17:50,759,0
2020/12/13,17:55,763,0
2020/12/13,18:00,778,0
2020/12/13,18:05,788,0
2020/12/13,18:10,790,0
2020/12/13,18:15,774,0
2020/12/13,18:20,780,0
2020/12/13,18:25,785,0
2020/12/13,18:30,779,0
2020/12/13,18:35,783,0
2020/12/13,18:40,785,0
2020/12/13,18:45,777,0
2020/12/13,18:50,767,0
2020/12/13,18:55,779,0
2020/12/13,19:00,791,0
2020/12/13,19:05,794,0
2020/12/13,19:10,789,0
2020/12/13,19:15,770,0
2020/12/13,19:20,767,0
2020/12/13,19:25,772,0
2020/12/13,19:30,770,0
2020/12/13,19:35,771,0
2020/12/13,19:40,776,0
2020/12/13,19:45,761,0
2020/12/13,19:50,750,0
2020/12/13,19:55,765,0
2020/12/13,20:00,771,0
2020/12/13,20:05,767,0
2020/12/13,20:10,773,0
2020/12/13,20:15,755,0
2020/12/13,20:20,760,0
2020/12/13,20:25,756,0
2020/12/13,20:30,749,0
2020/12/13,20:35,747,0
2020/12/13,20:40,738,0
2020/12/13,20:45,724,0
2020/12/13,20:50,716,0
2020/12/13,20:55,720,0
2020/12/13,21:00,723,0
2020/12/13,21:05,733,0
2020/12/13,21:10,733,0
2020/12/13,21:15,716,0
2020/12/13,21:20,707,0
2020/12/13,21:25,705,0
2020/12/13,21:30,710,0
2020/12/13,21:35,699,0
2020/12/13,21:40,701,0
2020/12/13,21:45,688,0
2020/12/13,21:50,684,0
2020/12/13,21:55,678,0
2020/12/13,22:00,685,0
2020/12/13,22:05,679,0
2020/12/13,22:10,683,0
2020/12/13,22:15,675,0
2020/12/13,22:20,659,0
2020/12/13,22:25,664,0
2020/12/13,22:30,663,0
2020/12/13,22:35,658,0
2020/12/13,22:40,647,0
2020/12/13,22:45,641,0
2020/12/13,22:50,629,0
2020/12/13,22:55,628,0
2020/12/13,23:00,628,0
2020/12/13,23:05,641,0
2020/12/13,23:10,647,0
2020/12/13,23:15,632,0
2020/12/13,23:20,638,0
2020/12/13,23:25,629,0
2020/12/13,23:30,633,0
2020/12/13,23:35,636,0
2020/12/13,23:40,626,0
2020/12/13,23:45,607,0
2020/12/13,23:50,598,0
2020/12/13,23:55,604,0
