2016/11/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月16日,18:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月16日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,309,314,65
2016/11/17,1:00,317,319,67
2016/11/17,2:00,341,337,72
2016/11/17,3:00,353,352,74
2016/11/17,4:00,358,358,75
2016/11/17,5:00,348,351,73
2016/11/17,6:00,351,351,74
2016/11/17,7:00,351,357,74
2016/11/17,8:00,380,378,80
2016/11/17,9:00,402,397,85
2016/11/17,10:00,403,397,85
2016/11/17,11:00,402,396,85
2016/11/17,12:00,378,376,80
2016/11/17,13:00,397,389,84
2016/11/17,14:00,396,394,84
2016/11/17,15:00,393,393,83
2016/11/17,16:00,399,401,84
2016/11/17,17:00,405,404,86
2016/11/17,18:00,398,397,84
2016/11/17,19:00,382,382,81
2016/11/17,20:00,369,365,78
2016/11/17,21:00,352,349,74
2016/11/17,22:00,343,339,72
2016/11/17,23:00,337,330,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,11月17日,19:41,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,11月17日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/17,14:25,398
2016/11/17,14:30,397
2016/11/17,14:35,398
2016/11/17,14:40,398
2016/11/17,14:45,396
2016/11/17,14:50,396
2016/11/17,14:55,396
2016/11/17,15:00,394
2016/11/17,15:05,392
2016/11/17,15:10,392
2016/11/17,15:15,391
2016/11/17,15:20,394
2016/11/17,15:25,393
2016/11/17,15:30,395
2016/11/17,15:35,396
2016/11/17,15:40,394
2016/11/17,15:45,395
2016/11/17,15:50,394
2016/11/17,15:55,396
2016/11/17,16:00,397
2016/11/17,16:05,396
2016/11/17,16:10,397
2016/11/17,16:15,399
2016/11/17,16:20,400
2016/11/17,16:25,400
2016/11/17,16:30,402
2016/11/17,16:35,403
2016/11/17,16:40,403
2016/11/17,16:45,404
2016/11/17,16:50,405
2016/11/17,16:55,408
2016/11/17,17:00,406
2016/11/17,17:05,405
2016/11/17,17:10,408
2016/11/17,17:15,410
2016/11/17,17:20,412
2016/11/17,17:25,409
2016/11/17,17:30,408
2016/11/17,17:35,408
2016/11/17,17:40,406
2016/11/17,17:45,405
2016/11/17,17:50,406
2016/11/17,17:55,406
2016/11/17,18:00,406
2016/11/17,18:05,405
2016/11/17,18:10,404
2016/11/17,18:15,405
2016/11/17,18:20,404
2016/11/17,18:25,403
2016/11/17,18:30,402
2016/11/17,18:35,399
2016/11/17,18:40,400
2016/11/17,18:45,399
2016/11/17,18:50,397
2016/11/17,18:55,397
2016/11/17,19:00,393
2016/11/17,19:05,394
2016/11/17,19:10,390
2016/11/17,19:15,387
2016/11/17,19:20,387
2016/11/17,19:25,385
2016/11/17,19:30,387
2016/11/17,19:35,383
2016/11/17,19:40,380
2016/11/17,19:45,381
2016/11/17,19:50,379
2016/11/17,19:55,378
2016/11/17,20:00,375
2016/11/17,20:05,375
2016/11/17,20:10,372
2016/11/17,20:15,376
2016/11/17,20:20,375
2016/11/17,20:25,375
2016/11/17,20:30,372
2016/11/17,20:35,370
2016/11/17,20:40,369
2016/11/17,20:45,368
2016/11/17,20:50,367
2016/11/17,20:55,365
2016/11/17,21:00,363
2016/11/17,21:05,360
2016/11/17,21:10,356
2016/11/17,21:15,356
2016/11/17,21:20,356
2016/11/17,21:25,356
2016/11/17,21:30,354
2016/11/17,21:35,353
2016/11/17,21:40,355
2016/11/17,21:45,350
2016/11/17,21:50,349
2016/11/17,21:55,349
2016/11/17,22:00,347
2016/11/17,22:05,345
2016/11/17,22:10,346
2016/11/17,22:15,347
2016/11/17,22:20,347
2016/11/17,22:25,351
2016/11/17,22:30,347
2016/11/17,22:35,344
2016/11/17,22:40,343
2016/11/17,22:45,343
2016/11/17,22:50,342
2016/11/17,22:55,339
2016/11/17,23:00,339
2016/11/17,23:05,342
2016/11/17,23:10,342
2016/11/17,23:15,341
2016/11/17,23:20,340
2016/11/17,23:25,340
2016/11/17,23:30,338
2016/11/17,23:35,340
2016/11/17,23:40,337
2016/11/17,23:45,337
2016/11/17,23:50,336
2016/11/17,23:55,335
