2017/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,04月24日,18:19,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,04月24日,18:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,00:00,62,67,40
2017/04/24,01:00,60,65,39
2017/04/24,02:00,61,66,39
2017/04/24,03:00,64,68,41
2017/04/24,04:00,65,69,42
2017/04/24,05:00,64,68,41
2017/04/24,06:00,64,69,41
2017/04/24,07:00,70,75,45
2017/04/24,08:00,77,82,50
2017/04/24,09:00,82,89,53
2017/04/24,10:00,85,93,55
2017/04/24,11:00,88,95,57
2017/04/24,12:00,86,94,56
2017/04/24,13:00,88,98,57
2017/04/24,14:00,89,91,58
2017/04/24,15:00,90,89,58
2017/04/24,16:00,89,90,58
2017/04/24,17:00,87,87,56
2017/04/24,18:00,89,90,58
2017/04/24,19:00,92,93,60
2017/04/24,20:00,88,90,57
2017/04/24,21:00,83,86,54
2017/04/24,22:00,77,79,50
2017/04/24,23:00,72,73,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,19:00～20:00,04月25日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/24,10:30,87
2017/04/24,10:35,88
2017/04/24,10:40,88
2017/04/24,10:45,88
2017/04/24,10:50,88
2017/04/24,10:55,88
2017/04/24,11:00,88
2017/04/24,11:05,89
2017/04/24,11:10,89
2017/04/24,11:15,89
2017/04/24,11:20,89
2017/04/24,11:25,89
2017/04/24,11:30,89
2017/04/24,11:35,90
2017/04/24,11:40,90
2017/04/24,11:45,90
2017/04/24,11:50,90
2017/04/24,11:55,89
2017/04/24,12:00,89
2017/04/24,12:05,89
2017/04/24,12:10,89
2017/04/24,12:15,88
2017/04/24,12:20,88
2017/04/24,12:25,87
2017/04/24,12:30,87
2017/04/24,12:35,87
2017/04/24,12:40,87
2017/04/24,12:45,87
2017/04/24,12:50,87
2017/04/24,12:55,87
2017/04/24,13:00,87
2017/04/24,13:05,89
2017/04/24,13:10,89
2017/04/24,13:15,90
2017/04/24,13:20,90
2017/04/24,13:25,91
2017/04/24,13:30,91
2017/04/24,13:35,90
2017/04/24,13:40,90
2017/04/24,13:45,90
2017/04/24,13:50,91
2017/04/24,13:55,91
2017/04/24,14:00,92
2017/04/24,14:05,89
2017/04/24,14:10,90
2017/04/24,14:15,91
2017/04/24,14:20,91
2017/04/24,14:25,91
2017/04/24,14:30,92
2017/04/24,14:35,90
2017/04/24,14:40,91
2017/04/24,14:45,91
2017/04/24,14:50,91
2017/04/24,14:55,92
2017/04/24,15:00,92
2017/04/24,15:05,92
2017/04/24,15:10,92
2017/04/24,15:15,92
2017/04/24,15:20,92
2017/04/24,15:25,92
2017/04/24,15:30,93
2017/04/24,15:35,89
2017/04/24,15:40,90
2017/04/24,15:45,90
2017/04/24,15:50,91
2017/04/24,15:55,91
2017/04/24,16:00,91
2017/04/24,16:05,89
2017/04/24,16:10,90
2017/04/24,16:15,90
2017/04/24,16:20,91
2017/04/24,16:25,91
2017/04/24,16:30,92
2017/04/24,16:35,89
2017/04/24,16:40,89
2017/04/24,16:45,89
2017/04/24,16:50,89
2017/04/24,16:55,90
2017/04/24,17:00,90
2017/04/24,17:05,88
2017/04/24,17:10,88
2017/04/24,17:15,88
2017/04/24,17:20,88
2017/04/24,17:25,88
2017/04/24,17:30,89
2017/04/24,17:35,88
2017/04/24,17:40,88
2017/04/24,17:45,88
2017/04/24,17:50,88
2017/04/24,17:55,88
2017/04/24,18:00,89
2017/04/24,18:05,88
2017/04/24,18:10,88
2017/04/24,18:15,88
2017/04/24,18:20,89
2017/04/24,18:25,89
2017/04/24,18:30,90
2017/04/24,18:35,90
2017/04/24,18:40,91
2017/04/24,18:45,91
2017/04/24,18:50,92
2017/04/24,18:55,93
2017/04/24,19:00,94
2017/04/24,19:05,93
2017/04/24,19:10,93
2017/04/24,19:15,93
2017/04/24,19:20,93
2017/04/24,19:25,93
2017/04/24,19:30,93
2017/04/24,19:35,92
2017/04/24,19:40,92
2017/04/24,19:45,92
2017/04/24,19:50,92
2017/04/24,19:55,92
2017/04/24,20:00,91
2017/04/24,20:05,91
2017/04/24,20:10,91
2017/04/24,20:15,90
2017/04/24,20:20,90
2017/04/24,20:25,90
2017/04/24,20:30,89
2017/04/24,20:35,89
2017/04/24,20:40,89
2017/04/24,20:45,89
2017/04/24,20:50,88
2017/04/24,20:55,88
2017/04/24,21:00,88
2017/04/24,21:05,87
2017/04/24,21:10,86
2017/04/24,21:15,86
2017/04/24,21:20,85
2017/04/24,21:25,85
2017/04/24,21:30,85
2017/04/24,21:35,84
2017/04/24,21:40,84
2017/04/24,21:45,83
2017/04/24,21:50,83
2017/04/24,21:55,82
2017/04/24,22:00,82
2017/04/24,22:05,81
2017/04/24,22:10,81
2017/04/24,22:15,80
2017/04/24,22:20,79
2017/04/24,22:25,79
2017/04/24,22:30,79
2017/04/24,22:35,78
2017/04/24,22:40,77
2017/04/24,22:45,77
2017/04/24,22:50,76
2017/04/24,22:55,76
2017/04/24,23:00,75
2017/04/24,23:05,75
2017/04/24,23:10,75
2017/04/24,23:15,75
2017/04/24,23:20,74
2017/04/24,23:25,74
2017/04/24,23:30,73
2017/04/24,23:35,72
2017/04/24,23:40,72
2017/04/24,23:45,72
2017/04/24,23:50,71
2017/04/24,23:55,71
