2017/05/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
684,03:00～04:00,04月30日,07:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
581,3:00～4:00,04月30日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/30,0:00,503,502,73
2017/4/30,1:00,507,512,74
2017/4/30,2:00,552,547,80
2017/4/30,3:00,592,581,86
2017/4/30,4:00,589,571,86
2017/4/30,5:00,543,532,79
2017/4/30,6:00,522,504,76
2017/4/30,7:00,499,485,72
2017/4/30,8:00,490,484,71
2017/4/30,9:00,514,500,75
2017/4/30,10:00,519,501,75
2017/4/30,11:00,521,501,76
2017/4/30,12:00,524,492,76
2017/4/30,13:00,527,492,77
2017/4/30,14:00,520,492,76
2017/4/30,15:00,529,513,77
2017/4/30,16:00,550,501,80
2017/4/30,17:00,557,520,81
2017/4/30,18:00,561,554,82
2017/4/30,19:00,578,569,84
2017/4/30,20:00,560,550,81
2017/4/30,21:00,530,526,77
2017/4/30,22:00,507,499,74
2017/4/30,23:00,489,476,71

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
691,19:00～20:00,04月30日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
612,19:00～20:00,04月30日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/30,16:15,552
2017/4/30,16:20,548
2017/4/30,16:25,549
2017/4/30,16:30,555
2017/4/30,16:35,560
2017/4/30,16:40,557
2017/4/30,16:45,552
2017/4/30,16:50,546
2017/4/30,16:55,537
2017/4/30,17:00,559
2017/4/30,17:05,552
2017/4/30,17:10,551
2017/4/30,17:15,555
2017/4/30,17:20,550
2017/4/30,17:25,554
2017/4/30,17:30,561
2017/4/30,17:35,566
2017/4/30,17:40,557
2017/4/30,17:45,557
2017/4/30,17:50,562
2017/4/30,17:55,558
2017/4/30,18:00,549
2017/4/30,18:05,548
2017/4/30,18:10,549
2017/4/30,18:15,548
2017/4/30,18:20,548
2017/4/30,18:25,554
2017/4/30,18:30,564
2017/4/30,18:35,572
2017/4/30,18:40,575
2017/4/30,18:45,575
2017/4/30,18:50,581
2017/4/30,18:55,573
2017/4/30,19:00,579
2017/4/30,19:05,584
2017/4/30,19:10,579
2017/4/30,19:15,588
2017/4/30,19:20,585
2017/4/30,19:25,581
2017/4/30,19:30,585
2017/4/30,19:35,577
2017/4/30,19:40,577
2017/4/30,19:45,569
2017/4/30,19:50,570
2017/4/30,19:55,563
2017/4/30,20:00,564
2017/4/30,20:05,567
2017/4/30,20:10,559
2017/4/30,20:15,561
2017/4/30,20:20,559
2017/4/30,20:25,560
2017/4/30,20:30,562
2017/4/30,20:35,559
2017/4/30,20:40,556
2017/4/30,20:45,557
2017/4/30,20:50,560
2017/4/30,20:55,554
2017/4/30,21:00,544
2017/4/30,21:05,547
2017/4/30,21:10,540
2017/4/30,21:15,537
2017/4/30,21:20,529
2017/4/30,21:25,528
2017/4/30,21:30,532
2017/4/30,21:35,528
2017/4/30,21:40,524
2017/4/30,21:45,520
2017/4/30,21:50,516
2017/4/30,21:55,519
2017/4/30,22:00,517
2017/4/30,22:05,511
2017/4/30,22:10,499
2017/4/30,22:15,510
2017/4/30,22:20,512
2017/4/30,22:25,514
2017/4/30,22:30,509
2017/4/30,22:35,501
2017/4/30,22:40,504
2017/4/30,22:45,501
2017/4/30,22:50,503
2017/4/30,22:55,501
2017/4/30,23:00,498
2017/4/30,23:05,488
2017/4/30,23:10,485
2017/4/30,23:15,488
2017/4/30,23:20,495
2017/4/30,23:25,491
2017/4/30,23:30,494
2017/4/30,23:35,494
2017/4/30,23:40,483
2017/4/30,23:45,484
2017/4/30,23:50,484
2017/4/30,23:55,487
