2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,18:00～19:00,01月19日,07:58,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/19,00:15,1343,0
2020/01/19,00:20,1347,0
2020/01/19,00:25,1342,0
2020/01/19,00:30,1341,0
2020/01/19,00:35,1338,0
2020/01/19,00:40,1320,0
2020/01/19,00:45,1308,0
2020/01/19,00:50,1308,0
2020/01/19,00:55,1310,0
2020/01/19,01:00,1302,0
2020/01/19,01:05,1302,0
2020/01/19,01:10,1291,0
2020/01/19,01:15,1302,0
2020/01/19,01:20,1300,0
2020/01/19,01:25,1322,0
2020/01/19,01:30,1304,0
2020/01/19,01:35,1326,0
2020/01/19,01:40,1329,0
2020/01/19,01:45,1310,0
2020/01/19,01:50,1322,0
2020/01/19,01:55,1319,0
2020/01/19,02:00,1315,0
2020/01/19,02:05,1294,0
2020/01/19,02:10,1299,0
2020/01/19,02:15,1306,0
2020/01/19,02:20,1313,0
2020/01/19,02:25,1324,0
2020/01/19,02:30,1322,0
2020/01/19,02:35,1310,0
2020/01/19,02:40,1330,0
2020/01/19,02:45,1325,0
2020/01/19,02:50,1333,0
2020/01/19,02:55,1326,0
2020/01/19,03:00,1313,0
2020/01/19,03:05,1318,0
2020/01/19,03:10,1314,0
2020/01/19,03:15,1316,0
2020/01/19,03:20,1321,0
2020/01/19,03:25,1321,0
2020/01/19,03:30,1312,0
2020/01/19,03:35,1327,0
2020/01/19,03:40,1318,0
2020/01/19,03:45,1295,0
2020/01/19,03:50,1303,0
2020/01/19,03:55,1321,0
2020/01/19,04:00,1314,0
2020/01/19,04:05,1324,0
2020/01/19,04:10,1319,0
2020/01/19,04:15,1328,0
2020/01/19,04:20,1313,0
2020/01/19,04:25,1313,0
2020/01/19,04:30,1310,0
2020/01/19,04:35,1295,0
2020/01/19,04:40,1282,0
2020/01/19,04:45,1283,0
2020/01/19,04:50,1285,0
2020/01/19,04:55,1291,0
2020/01/19,05:00,1286,0
2020/01/19,05:05,1280,0
2020/01/19,05:10,1282,0
2020/01/19,05:15,1290,0
2020/01/19,05:20,1303,0
2020/01/19,05:25,1288,0
2020/01/19,05:30,1289,0
2020/01/19,05:35,1281,0
2020/01/19,05:40,1281,0
2020/01/19,05:45,1270,0
2020/01/19,05:50,1268,0
2020/01/19,05:55,1279,0
2020/01/19,06:00,1273,0
2020/01/19,06:05,1281,0
2020/01/19,06:10,1288,0
2020/01/19,06:15,1295,0
2020/01/19,06:20,1319,0
2020/01/19,06:25,1328,0
2020/01/19,06:30,1321,0
2020/01/19,06:35,1323,0
2020/01/19,06:40,1336,0
2020/01/19,06:45,1338,0
2020/01/19,06:50,1334,0
2020/01/19,06:55,1346,0
2020/01/19,07:00,1339,0
2020/01/19,07:05,1338,0
2020/01/19,07:10,1344,0
2020/01/19,07:15,1369,0
2020/01/19,07:20,1395,1
2020/01/19,07:25,1410,5
2020/01/19,07:30,1408,14
2020/01/19,07:35,1406,27
2020/01/19,07:40,1411,41
2020/01/19,07:45,1416,55
2020/01/19,07:50,1408,70
2020/01/19,07:55,1403,85
2020/01/19,08:00,1397,103
2020/01/19,08:05,1418,121
2020/01/19,08:10,1436,139
2020/01/19,08:15,1465,160
2020/01/19,08:20,1469,177
2020/01/19,08:25,1478,192
2020/01/19,08:30,1487,201
2020/01/19,08:35,1471,212
2020/01/19,08:40,1495,230
2020/01/19,08:45,1466,254
2020/01/19,08:50,1451,274
2020/01/19,08:55,1439,293
2020/01/19,09:00,1451,307
2020/01/19,09:05,1449,322
2020/01/19,09:10,1460,334
2020/01/19,09:15,1462,342
2020/01/19,09:20,1452,354
2020/01/19,09:25,1442,372
2020/01/19,09:30,1453,393
2020/01/19,09:35,1445,406
2020/01/19,09:40,1452,414
2020/01/19,09:45,1426,426
2020/01/19,09:50,1405,431
2020/01/19,09:55,1382,441
2020/01/19,10:00,1397,441
2020/01/19,10:05,1384,454
2020/01/19,10:10,1382,479
2020/01/19,10:15,1403,488
2020/01/19,10:20,1380,483
2020/01/19,10:25,1380,484
2020/01/19,10:30,1378,487
2020/01/19,10:35,1371,489
2020/01/19,10:40,1375,508
2020/01/19,10:45,1349,519
2020/01/19,10:50,1324,530
2020/01/19,10:55,1327,534
2020/01/19,11:00,1324,536
2020/01/19,11:05,1315,538
2020/01/19,11:10,1313,546
2020/01/19,11:15,1343,553
2020/01/19,11:20,1332,572
2020/01/19,11:25,1339,581
2020/01/19,11:30,1311,580
2020/01/19,11:35,1322,579
2020/01/19,11:40,1324,577
2020/01/19,11:45,1323,581
2020/01/19,11:50,1306,585
2020/01/19,11:55,1298,587
2020/01/19,12:00,1290,586
2020/01/19,12:05,1291,579
2020/01/19,12:10,1292,571
2020/01/19,12:15,1311,570
2020/01/19,12:20,1307,571
2020/01/19,12:25,1322,553
2020/01/19,12:30,1311,531
2020/01/19,12:35,1303,518
2020/01/19,12:40,1303,495
2020/01/19,12:45,1295,487
2020/01/19,12:50,1277,481
2020/01/19,12:55,1265,456
2020/01/19,13:00,1268,431
2020/01/19,13:05,1262,433
2020/01/19,13:10,1253,413
2020/01/19,13:15,1283,384
2020/01/19,13:20,1272,374
2020/01/19,13:25,1276,373
2020/01/19,13:30,1257,359
2020/01/19,13:35,1267,351
2020/01/19,13:40,1267,356
2020/01/19,13:45,1284,356
2020/01/19,13:50,1275,336
2020/01/19,13:55,1220,312
2020/01/19,14:00,1253,300
2020/01/19,14:05,1262,296
2020/01/19,14:10,1263,285
2020/01/19,14:15,1303,263
2020/01/19,14:20,1284,247
2020/01/19,14:25,1295,229
2020/01/19,14:30,1284,213
2020/01/19,14:35,1274,196
2020/01/19,14:40,1285,185
2020/01/19,14:45,1268,175
2020/01/19,14:50,1275,170
2020/01/19,14:55,1252,157
2020/01/19,15:00,1245,146
2020/01/19,15:05,1243,133
2020/01/19,15:10,1249,120
2020/01/19,15:15,1266,108
2020/01/19,15:20,1278,96
2020/01/19,15:25,1280,86
2020/01/19,15:30,1291,77
2020/01/19,15:35,1300,70
2020/01/19,15:40,1315,66
2020/01/19,15:45,1322,60
2020/01/19,15:50,1320,56
2020/01/19,15:55,1325,50
2020/01/19,16:00,1319,45
2020/01/19,16:05,1325,39
2020/01/19,16:10,1321,33
2020/01/19,16:15,1331,26
2020/01/19,16:20,1328,21
2020/01/19,16:25,1358,16
2020/01/19,16:30,1370,12
2020/01/19,16:35,1398,8
2020/01/19,16:40,1409,5
2020/01/19,16:45,1394,3
2020/01/19,16:50,1429,1
2020/01/19,16:55,1446,0
2020/01/19,17:00,1464,0
2020/01/19,17:05,1470,0
2020/01/19,17:10,1486,0
2020/01/19,17:15,1494,0
2020/01/19,17:20,1487,0
2020/01/19,17:25,1514,0
2020/01/19,17:30,1512,0
2020/01/19,17:35,1534,0
2020/01/19,17:40,1535,0
2020/01/19,17:45,1532,0
2020/01/19,17:50,1553,0
2020/01/19,17:55,1543,0
2020/01/19,18:00,1547,0
2020/01/19,18:05,1545,0
2020/01/19,18:10,1532,0
2020/01/19,18:15,1545,0
2020/01/19,18:20,1543,0
2020/01/19,18:25,1543,0
2020/01/19,18:30,1533,0
2020/01/19,18:35,1540,0
2020/01/19,18:40,1556,0
2020/01/19,18:45,1548,0
2020/01/19,18:50,1555,0
2020/01/19,18:55,1569,0
2020/01/19,19:00,1574,0
2020/01/19,19:05,1560,0
2020/01/19,19:10,1565,0
2020/01/19,19:15,1547,0
2020/01/19,19:20,1540,0
2020/01/19,19:25,1537,0
2020/01/19,19:30,1536,0
2020/01/19,19:35,1529,0
2020/01/19,19:40,1512,0
2020/01/19,19:45,1520,0
2020/01/19,19:50,1542,0
2020/01/19,19:55,1558,0
2020/01/19,20:00,1541,0
2020/01/19,20:05,1547,0
2020/01/19,20:10,1526,0
2020/01/19,20:15,1531,0
2020/01/19,20:20,1528,0
2020/01/19,20:25,1532,0
2020/01/19,20:30,1519,0
2020/01/19,20:35,1504,0
2020/01/19,20:40,1509,0
2020/01/19,20:45,1489,0
2020/01/19,20:50,1499,0
2020/01/19,20:55,1502,0
2020/01/19,21:00,1506,0
2020/01/19,21:05,1488,0
2020/01/19,21:10,1486,0
2020/01/19,21:15,1475,0
2020/01/19,21:20,1477,0
2020/01/19,21:25,1481,0
2020/01/19,21:30,1477,0
2020/01/19,21:35,1445,0
2020/01/19,21:40,1427,0
2020/01/19,21:45,1419,0
2020/01/19,21:50,1432,0
2020/01/19,21:55,1421,0
2020/01/19,22:00,1420,0
2020/01/19,22:05,1408,0
2020/01/19,22:10,1423,0
2020/01/19,22:15,1417,0
2020/01/19,22:20,1393,0
2020/01/19,22:25,1391,0
2020/01/19,22:30,1376,0
2020/01/19,22:35,1353,0
2020/01/19,22:40,1338,0
2020/01/19,22:45,1328,0
2020/01/19,22:50,1329,0
2020/01/19,22:55,1325,0
2020/01/19,23:00,1337,0
2020/01/19,23:05,1353,0
2020/01/19,23:10,1331,0
2020/01/19,23:15,1347,0
2020/01/19,23:20,1341,0
2020/01/19,23:25,1334,0
2020/01/19,23:30,1331,0
2020/01/19,23:35,1328,0
2020/01/19,23:40,1311,0
2020/01/19,23:45,1309,0
2020/01/19,23:50,1290,0
2020/01/19,23:55,1294,0
