2018/01/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,01月14日,08:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月14日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,776,769,77
2018/1/14,1:00,781,780,78
2018/1/14,2:00,796,797,80
2018/1/14,3:00,799,802,80
2018/1/14,4:00,776,784,77
2018/1/14,5:00,743,758,74
2018/1/14,6:00,756,760,75
2018/1/14,7:00,787,801,79
2018/1/14,8:00,826,829,83
2018/1/14,9:00,850,841,85
2018/1/14,10:00,806,814,81
2018/1/14,11:00,810,790,81
2018/1/14,12:00,810,773,81
2018/1/14,13:00,782,763,78
2018/1/14,14:00,763,747,76
2018/1/14,15:00,733,763,73
2018/1/14,16:00,755,798,75
2018/1/14,17:00,837,837,84
2018/1/14,18:00,882,881,88
2018/1/14,19:00,881,874,88
2018/1/14,20:00,875,843,87
2018/1/14,21:00,840,814,84
2018/1/14,22:00,783,784,78
2018/1/14,23:00,776,766,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,09:00～10:00,01月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,01月14日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,21:40,825
2018/1/14,21:45,816
2018/1/14,21:50,825
2018/1/14,21:55,829
2018/1/14,22:00,814
2018/1/14,22:05,802
2018/1/14,22:10,801
2018/1/14,22:15,804
2018/1/14,22:20,801
2018/1/14,22:25,790
2018/1/14,22:30,773
2018/1/14,22:35,765
2018/1/14,22:40,760
2018/1/14,22:45,763
2018/1/14,22:50,762
2018/1/14,22:55,764
2018/1/14,23:00,769
2018/1/14,23:05,776
2018/1/14,23:10,794
2018/1/14,23:15,798
2018/1/14,23:20,792
2018/1/14,23:25,790
2018/1/14,23:30,768
2018/1/14,23:35,766
2018/1/14,23:40,762
2018/1/14,23:45,759
2018/1/14,23:50,762
2018/1/14,23:55,770
