2018/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,17:00～18:00,1月5日,13:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,17:00～18:00,1月5日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,950,997,63
2018/1/5,1:00,975,1020,65
2018/1/5,2:00,1013,1035,68
2018/1/5,3:00,1038,1058,69
2018/1/5,4:00,1047,1074,70
2018/1/5,5:00,1070,1090,72
2018/1/5,6:00,1107,1116,74
2018/1/5,7:00,1106,1084,74
2018/1/5,8:00,1181,1165,79
2018/1/5,9:00,1211,1217,81
2018/1/5,10:00,1184,1216,79
2018/1/5,11:00,1146,1197,77
2018/1/5,12:00,1083,1119,72
2018/1/5,13:00,1120,1168,75
2018/1/5,14:00,1138,1170,76
2018/1/5,15:00,1151,1181,77
2018/1/5,16:00,1213,1238,81
2018/1/5,17:00,1230,1255,82
2018/1/5,18:00,1203,1224,80
2018/1/5,19:00,1171,1170,78
2018/1/5,20:00,1135,1116,76
2018/1/5,21:00,1087,1065,73
2018/1/5,22:00,1025,1028,69
2018/1/5,23:00,1029,1041,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,17:00～18:00,1月5日,19:32,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月5日,20:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/5,22:00,1051
2018/1/5,22:05,1059
2018/1/5,22:10,1051
2018/1/5,22:15,1041
2018/1/5,22:20,1040
2018/1/5,22:25,1028
2018/1/5,22:30,1020
2018/1/5,22:35,1021
2018/1/5,22:40,1010
2018/1/5,22:45,999
2018/1/5,22:50,1001
2018/1/5,22:55,1001
2018/1/5,23:00,1008
2018/1/5,23:05,1029
2018/1/5,23:10,1045
2018/1/5,23:15,1049
2018/1/5,23:20,1041
2018/1/5,23:25,1041
2018/1/5,23:30,1035
2018/1/5,23:35,1026
2018/1/5,23:40,1018
2018/1/5,23:45,1015
2018/1/5,23:50,1017
2018/1/5,23:55,1019
