2018/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,16:00～17:00,8/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,16:00～17:00,8/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/5,0:00,1613,1560,61
2018/8/5,1:00,1485,1454,56
2018/8/5,2:00,1447,1434,54
2018/8/5,3:00,1436,1434,54
2018/8/5,4:00,1400,1406,53
2018/8/5,5:00,1374,1366,52
2018/8/5,6:00,1417,1414,53
2018/8/5,7:00,1537,1546,58
2018/8/5,8:00,1713,1784,64
2018/8/5,9:00,1917,1969,72
2018/8/5,10:00,2041,2078,77
2018/8/5,11:00,2123,2159,80
2018/8/5,12:00,2192,2207,83
2018/8/5,13:00,2214,2239,83
2018/8/5,14:00,2239,2265,84
2018/8/5,15:00,2262,2264,85
2018/8/5,16:00,2282,2273,86
2018/8/5,17:00,2292,2272,86
2018/8/5,18:00,2276,2237,86
2018/8/5,19:00,2269,2195,86
2018/8/5,20:00,2198,2106,83
2018/8/5,21:00,2091,2007,79
2018/8/5,22:00,1963,1879,74
2018/8/5,23:00,1832,1748,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3013,14:00～15:00,8/5,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2824,14:00～15:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/5,5:00,1389
2018/8/5,5:05,1395
2018/8/5,5:10,1389
2018/8/5,5:15,1380
2018/8/5,5:20,1371
2018/8/5,5:25,1372
2018/8/5,5:30,1357
2018/8/5,5:35,1359
2018/8/5,5:40,1362
2018/8/5,5:45,1364
2018/8/5,5:50,1370
2018/8/5,5:55,1375
2018/8/5,6:00,1378
2018/8/5,6:05,1388
2018/8/5,6:10,1387
2018/8/5,6:15,1401
2018/8/5,6:20,1404
2018/8/5,6:25,1412
2018/8/5,6:30,1422
2018/8/5,6:35,1434
2018/8/5,6:40,1430
2018/8/5,6:45,1432
2018/8/5,6:50,1445
2018/8/5,6:55,1466
2018/8/5,7:00,1478
2018/8/5,7:05,1480
2018/8/5,7:10,1501
2018/8/5,7:15,1497
2018/8/5,7:20,1513
2018/8/5,7:25,1519
2018/8/5,7:30,1531
2018/8/5,7:35,1553
2018/8/5,7:40,1578
2018/8/5,7:45,1591
2018/8/5,7:50,1601
2018/8/5,7:55,1603
2018/8/5,8:00,1605
2018/8/5,8:05,1631
2018/8/5,8:10,1650
2018/8/5,8:15,1661
2018/8/5,8:20,1685
2018/8/5,8:25,1703
2018/8/5,8:30,1724
2018/8/5,8:35,1748
2018/8/5,8:40,1768
2018/8/5,8:45,1777
2018/8/5,8:50,1788
2018/8/5,8:55,1812
2018/8/5,9:00,1836
2018/8/5,9:05,1856
2018/8/5,9:10,1871
2018/8/5,9:15,1879
2018/8/5,9:20,1906
2018/8/5,9:25,1922
2018/8/5,9:30,1927
2018/8/5,9:35,1943
2018/8/5,9:40,1950
2018/8/5,9:45,1953
2018/8/5,9:50,1973
2018/8/5,9:55,1989
2018/8/5,10:00,1995
2018/8/5,10:05,2006
2018/8/5,10:10,2016
2018/8/5,10:15,2030
2018/8/5,10:20,2041
2018/8/5,10:25,2043
2018/8/5,10:30,2047
2018/8/5,10:35,2055
2018/8/5,10:40,2052
2018/8/5,10:45,2055
2018/8/5,10:50,2067
2018/8/5,10:55,2083
2018/8/5,11:00,2088
2018/8/5,11:05,2090
2018/8/5,11:10,2103
2018/8/5,11:15,2107
2018/8/5,11:20,2112
2018/8/5,11:25,2123
2018/8/5,11:30,2135
2018/8/5,11:35,2142
2018/8/5,11:40,2143
2018/8/5,11:45,2144
2018/8/5,11:50,2144
2018/8/5,11:55,2147
2018/8/5,12:00,2175
2018/8/5,12:05,2179
2018/8/5,12:10,2178
2018/8/5,12:15,2179
2018/8/5,12:20,2185
2018/8/5,12:25,2193
2018/8/5,12:30,2196
2018/8/5,12:35,2211
2018/8/5,12:40,2200
2018/8/5,12:45,2207
2018/8/5,12:50,2201
2018/8/5,12:55,2201
2018/8/5,13:00,2199
2018/8/5,13:05,2197
2018/8/5,13:10,2202
2018/8/5,13:15,2207
2018/8/5,13:20,2212
2018/8/5,13:25,2218
2018/8/5,13:30,2212
2018/8/5,13:35,2227
2018/8/5,13:40,2228
2018/8/5,13:45,2219
2018/8/5,13:50,2227
2018/8/5,13:55,2222
2018/8/5,14:00,2216
2018/8/5,14:05,2221
2018/8/5,14:10,2228
2018/8/5,14:15,2233
2018/8/5,14:20,2237
2018/8/5,14:25,2242
2018/8/5,14:30,2238
2018/8/5,14:35,2250
2018/8/5,14:40,2251
2018/8/5,14:45,2252
2018/8/5,14:50,2255
2018/8/5,14:55,2246
2018/8/5,15:00,2245
2018/8/5,15:05,2251
2018/8/5,15:10,2251
2018/8/5,15:15,2257
2018/8/5,15:20,2265
2018/8/5,15:25,2267
2018/8/5,15:30,2270
2018/8/5,15:35,2260
2018/8/5,15:40,2255
2018/8/5,15:45,2273
2018/8/5,15:50,2279
2018/8/5,15:55,2269
2018/8/5,16:00,2256
2018/8/5,16:05,2254
2018/8/5,16:10,2285
2018/8/5,16:15,2287
2018/8/5,16:20,2294
2018/8/5,16:25,2289
2018/8/5,16:30,2297
2018/8/5,16:35,2293
2018/8/5,16:40,2288
2018/8/5,16:45,2289
2018/8/5,16:50,2276
2018/8/5,16:55,2274
2018/8/5,17:00,2284
2018/8/5,17:05,2300
2018/8/5,17:10,2290
2018/8/5,17:15,2300
2018/8/5,17:20,2298
2018/8/5,17:25,2302
2018/8/5,17:30,2299
2018/8/5,17:35,2297
2018/8/5,17:40,2297
2018/8/5,17:45,2289
2018/8/5,17:50,2280
2018/8/5,17:55,2272
2018/8/5,18:00,2269
2018/8/5,18:05,2283
2018/8/5,18:10,2281
2018/8/5,18:15,2278
2018/8/5,18:20,2280
2018/8/5,18:25,2280
2018/8/5,18:30,2280
2018/8/5,18:35,2267
2018/8/5,18:40,2275
2018/8/5,18:45,2278
2018/8/5,18:50,2272
2018/8/5,18:55,2272
2018/8/5,19:00,2269
2018/8/5,19:05,2278
2018/8/5,19:10,2282
2018/8/5,19:15,2278
2018/8/5,19:20,2276
2018/8/5,19:25,2269
2018/8/5,19:30,2267
2018/8/5,19:35,2271
2018/8/5,19:40,2257
2018/8/5,19:45,2263
2018/8/5,19:50,2265
2018/8/5,19:55,2249
2018/8/5,20:00,2241
2018/8/5,20:05,2235
2018/8/5,20:10,2212
2018/8/5,20:15,2202
2018/8/5,20:20,2200
2018/8/5,20:25,2185
2018/8/5,20:30,2189
2018/8/5,20:35,2185
2018/8/5,20:40,2189
2018/8/5,20:45,2193
2018/8/5,20:50,2181
2018/8/5,20:55,2169
2018/8/5,21:00,2167
2018/8/5,21:05,2131
2018/8/5,21:10,2122
2018/8/5,21:15,2111
2018/8/5,21:20,2106
2018/8/5,21:25,2096
2018/8/5,21:30,2082
2018/8/5,21:35,2078
2018/8/5,21:40,2064
2018/8/5,21:45,2059
2018/8/5,21:50,2050
2018/8/5,21:55,2030
2018/8/5,22:00,2023
2018/8/5,22:05,2013
2018/8/5,22:10,2002
2018/8/5,22:15,1989
2018/8/5,22:20,1981
2018/8/5,22:25,1961
2018/8/5,22:30,1950
2018/8/5,22:35,1944
2018/8/5,22:40,1945
2018/8/5,22:45,1935
2018/8/5,22:50,1913
2018/8/5,22:55,1905
2018/8/5,23:00,1891
2018/8/5,23:05,1905
2018/8/5,23:10,1890
2018/8/5,23:15,1875
2018/8/5,23:20,1851
2018/8/5,23:25,1835
2018/8/5,23:30,1825
2018/8/5,23:35,1809
2018/8/5,23:40,1797
2018/8/5,23:45,1781
2018/8/5,23:50,1772
2018/8/5,23:55,1754
