2018/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,14:00～15:00,7/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2275,14:00～15:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/14,0:00,1649,1603,64
2018/7/14,1:00,1524,1494,59
2018/7/14,2:00,1490,1475,58
2018/7/14,3:00,1506,1494,58
2018/7/14,4:00,1483,1467,57
2018/7/14,5:00,1437,1426,56
2018/7/14,6:00,1477,1465,57
2018/7/14,7:00,1618,1625,63
2018/7/14,8:00,1841,1883,71
2018/7/14,9:00,2052,2127,80
2018/7/14,10:00,2170,2219,84
2018/7/14,11:00,2239,2264,87
2018/7/14,12:00,2265,2256,88
2018/7/14,13:00,2312,2264,90
2018/7/14,14:00,2329,2275,90
2018/7/14,15:00,2329,2250,90
2018/7/14,16:00,2340,2226,91
2018/7/14,17:00,2322,2168,90
2018/7/14,18:00,2268,2117,88
2018/7/14,19:00,2233,2083,87
2018/7/14,20:00,2157,2015,84
2018/7/14,21:00,2036,1936,79
2018/7/14,22:00,1916,1840,74
2018/7/14,23:00,1787,1728,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,13:00～14:00,7/14,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2205,15:00～16:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,11:45,2246
2018/7/14,11:50,2256
2018/7/14,11:55,2266
2018/7/14,12:00,2279
2018/7/14,12:05,2278
2018/7/14,12:10,2257
2018/7/14,12:15,2256
2018/7/14,12:20,2261
2018/7/14,12:25,2271
2018/7/14,12:30,2258
2018/7/14,12:35,2263
2018/7/14,12:40,2258
2018/7/14,12:45,2266
2018/7/14,12:50,2268
2018/7/14,12:55,2263
2018/7/14,13:00,2268
2018/7/14,13:05,2283
2018/7/14,13:10,2301
2018/7/14,13:15,2302
2018/7/14,13:20,2323
2018/7/14,13:25,2315
2018/7/14,13:30,2318
2018/7/14,13:35,2324
2018/7/14,13:40,2322
2018/7/14,13:45,2328
2018/7/14,13:50,2326
2018/7/14,13:55,2331
2018/7/14,14:00,2339
2018/7/14,14:05,2338
2018/7/14,14:10,2331
2018/7/14,14:15,2305
2018/7/14,14:20,2310
2018/7/14,14:25,2330
2018/7/14,14:30,2328
2018/7/14,14:35,2339
2018/7/14,14:40,2331
2018/7/14,14:45,2326
2018/7/14,14:50,2341
2018/7/14,14:55,2334
2018/7/14,15:00,2339
2018/7/14,15:05,2333
2018/7/14,15:10,2328
2018/7/14,15:15,2324
2018/7/14,15:20,2321
2018/7/14,15:25,2317
2018/7/14,15:30,2333
2018/7/14,15:35,2337
2018/7/14,15:40,2332
2018/7/14,15:45,2331
2018/7/14,15:50,2325
2018/7/14,15:55,2332
2018/7/14,16:00,2330
2018/7/14,16:05,2330
2018/7/14,16:10,2336
2018/7/14,16:15,2335
2018/7/14,16:20,2348
2018/7/14,16:25,2352
2018/7/14,16:30,2349
2018/7/14,16:35,2343
2018/7/14,16:40,2338
2018/7/14,16:45,2339
2018/7/14,16:50,2338
2018/7/14,16:55,2337
2018/7/14,17:00,2339
2018/7/14,17:05,2331
2018/7/14,17:10,2331
2018/7/14,17:15,2328
2018/7/14,17:20,2323
2018/7/14,17:25,2327
2018/7/14,17:30,2328
2018/7/14,17:35,2330
2018/7/14,17:40,2317
2018/7/14,17:45,2310
2018/7/14,17:50,2306
2018/7/14,17:55,2290
2018/7/14,18:00,2294
2018/7/14,18:05,2308
2018/7/14,18:10,2287
2018/7/14,18:15,2278
2018/7/14,18:20,2267
2018/7/14,18:25,2267
2018/7/14,18:30,2268
2018/7/14,18:35,2264
2018/7/14,18:40,2252
2018/7/14,18:45,2241
2018/7/14,18:50,2240
2018/7/14,18:55,2251
2018/7/14,19:00,2239
2018/7/14,19:05,2242
2018/7/14,19:10,2233
2018/7/14,19:15,2229
2018/7/14,19:20,2239
2018/7/14,19:25,2243
2018/7/14,19:30,2241
2018/7/14,19:35,2233
2018/7/14,19:40,2223
2018/7/14,19:45,2228
2018/7/14,19:50,2226
2018/7/14,19:55,2215
2018/7/14,20:00,2210
2018/7/14,20:05,2197
2018/7/14,20:10,2193
2018/7/14,20:15,2188
2018/7/14,20:20,2176
2018/7/14,20:25,2150
2018/7/14,20:30,2144
2018/7/14,20:35,2145
2018/7/14,20:40,2134
2018/7/14,20:45,2133
2018/7/14,20:50,2111
2018/7/14,20:55,2100
2018/7/14,21:00,2103
2018/7/14,21:05,2087
2018/7/14,21:10,2069
2018/7/14,21:15,2058
2018/7/14,21:20,2052
2018/7/14,21:25,2045
2018/7/14,21:30,2025
2018/7/14,21:35,2008
2018/7/14,21:40,1996
2018/7/14,21:45,1998
2018/7/14,21:50,2004
2018/7/14,21:55,1992
2018/7/14,22:00,1976
2018/7/14,22:05,1941
2018/7/14,22:10,1939
2018/7/14,22:15,1944
2018/7/14,22:20,1934
2018/7/14,22:25,1925
2018/7/14,22:30,1913
2018/7/14,22:35,1906
2018/7/14,22:40,1899
2018/7/14,22:45,1892
2018/7/14,22:50,1869
2018/7/14,22:55,1857
2018/7/14,23:00,1832
2018/7/14,23:05,1842
2018/7/14,23:10,1833
2018/7/14,23:15,1826
2018/7/14,23:20,1805
2018/7/14,23:25,1801
2018/7/14,23:30,1795
2018/7/14,23:35,1783
2018/7/14,23:40,1755
2018/7/14,23:45,1732
2018/7/14,23:50,1724
2018/7/14,23:55,1718
