2018/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2762,18:00～19:00,1/24,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,18:00～19:00,1/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/24,0:00,1820,1906,65
2018/1/24,1:00,1759,1813,63
2018/1/24,2:00,1749,1777,63
2018/1/24,3:00,1726,1746,62
2018/1/24,4:00,1695,1717,61
2018/1/24,5:00,1707,1750,61
2018/1/24,6:00,1911,2023,69
2018/1/24,7:00,2146,2202,77
2018/1/24,8:00,2335,2418,84
2018/1/24,9:00,2441,2489,88
2018/1/24,10:00,2402,2443,86
2018/1/24,11:00,2354,2404,85
2018/1/24,12:00,2223,2273,80
2018/1/24,13:00,2303,2345,83
2018/1/24,14:00,2319,2342,83
2018/1/24,15:00,2343,2359,84
2018/1/24,16:00,2427,2436,87
2018/1/24,17:00,2517,2533,91
2018/1/24,18:00,2564,2554,92
2018/1/24,19:00,2512,2460,90
2018/1/24,20:00,2443,2388,88
2018/1/24,21:00,2359,2337,85
2018/1/24,22:00,2222,2212,80
2018/1/24,23:00,2111,2118,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2842,9:00～10:00,1/24,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2602,9:00～10:00,1/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,7:00,2054
2018/1/24,7:05,2072
2018/1/24,7:10,2086
2018/1/24,7:15,2103
2018/1/24,7:20,2122
2018/1/24,7:25,2144
2018/1/24,7:30,2159
2018/1/24,7:35,2167
2018/1/24,7:40,2184
2018/1/24,7:45,2200
2018/1/24,7:50,2224
2018/1/24,7:55,2234
2018/1/24,8:00,2245
2018/1/24,8:05,2261
2018/1/24,8:10,2275
2018/1/24,8:15,2285
2018/1/24,8:20,2302
2018/1/24,8:25,2328
2018/1/24,8:30,2344
2018/1/24,8:35,2372
2018/1/24,8:40,2378
2018/1/24,8:45,2395
2018/1/24,8:50,2411
2018/1/24,8:55,2419
2018/1/24,9:00,2438
2018/1/24,9:05,2446
2018/1/24,9:10,2450
2018/1/24,9:15,2448
2018/1/24,9:20,2449
2018/1/24,9:25,2440
2018/1/24,9:30,2432
2018/1/24,9:35,2442
2018/1/24,9:40,2446
2018/1/24,9:45,2439
2018/1/24,9:50,2437
2018/1/24,9:55,2430
2018/1/24,10:00,2428
2018/1/24,10:05,2417
2018/1/24,10:10,2411
2018/1/24,10:15,2403
2018/1/24,10:20,2409
2018/1/24,10:25,2405
2018/1/24,10:30,2407
2018/1/24,10:35,2405
2018/1/24,10:40,2385
2018/1/24,10:45,2386
2018/1/24,10:50,2389
2018/1/24,10:55,2381
2018/1/24,11:00,2378
2018/1/24,11:05,2371
2018/1/24,11:10,2373
2018/1/24,11:15,2367
2018/1/24,11:20,2365
2018/1/24,11:25,2363
2018/1/24,11:30,2357
2018/1/24,11:35,2351
2018/1/24,11:40,2349
2018/1/24,11:45,2339
2018/1/24,11:50,2316
2018/1/24,11:55,2314
2018/1/24,12:00,2311
2018/1/24,12:05,2260
2018/1/24,12:10,2234
2018/1/24,12:15,2219
2018/1/24,12:20,2207
2018/1/24,12:25,2210
2018/1/24,12:30,2193
2018/1/24,12:35,2195
2018/1/24,12:40,2197
2018/1/24,12:45,2204
2018/1/24,12:50,2212
2018/1/24,12:55,2228
2018/1/24,13:00,2234
2018/1/24,13:05,2266
2018/1/24,13:10,2290
2018/1/24,13:15,2304
2018/1/24,13:20,2318
2018/1/24,13:25,2318
2018/1/24,13:30,2317
2018/1/24,13:35,2320
2018/1/24,13:40,2320
2018/1/24,13:45,2321
2018/1/24,13:50,2316
2018/1/24,13:55,2316
2018/1/24,14:00,2316
2018/1/24,14:05,2326
2018/1/24,14:10,2328
2018/1/24,14:15,2318
2018/1/24,14:20,2315
2018/1/24,14:25,2316
2018/1/24,14:30,2317
2018/1/24,14:35,2319
2018/1/24,14:40,2318
2018/1/24,14:45,2316
2018/1/24,14:50,2321
2018/1/24,14:55,2323
2018/1/24,15:00,2321
2018/1/24,15:05,2320
2018/1/24,15:10,2316
2018/1/24,15:15,2318
2018/1/24,15:20,2333
2018/1/24,15:25,2339
2018/1/24,15:30,2343
2018/1/24,15:35,2353
2018/1/24,15:40,2357
2018/1/24,15:45,2366
2018/1/24,15:50,2371
2018/1/24,15:55,2373
2018/1/24,16:00,2385
2018/1/24,16:05,2401
2018/1/24,16:10,2409
2018/1/24,16:15,2411
2018/1/24,16:20,2421
2018/1/24,16:25,2427
2018/1/24,16:30,2432
2018/1/24,16:35,2443
2018/1/24,16:40,2440
2018/1/24,16:45,2440
2018/1/24,16:50,2453
2018/1/24,16:55,2458
2018/1/24,17:00,2466
2018/1/24,17:05,2470
2018/1/24,17:10,2479
2018/1/24,17:15,2486
2018/1/24,17:20,2507
2018/1/24,17:25,2516
2018/1/24,17:30,2531
2018/1/24,17:35,2543
2018/1/24,17:40,2545
2018/1/24,17:45,2551
2018/1/24,17:50,2558
2018/1/24,17:55,2555
2018/1/24,18:00,2561
2018/1/24,18:05,2569
2018/1/24,18:10,2569
2018/1/24,18:15,2567
2018/1/24,18:20,2568
2018/1/24,18:25,2571
2018/1/24,18:30,2568
2018/1/24,18:35,2566
2018/1/24,18:40,2561
2018/1/24,18:45,2561
2018/1/24,18:50,2557
2018/1/24,18:55,2552
2018/1/24,19:00,2549
2018/1/24,19:05,2533
2018/1/24,19:10,2532
2018/1/24,19:15,2518
2018/1/24,19:20,2516
2018/1/24,19:25,2517
2018/1/24,19:30,2508
2018/1/24,19:35,2500
2018/1/24,19:40,2498
2018/1/24,19:45,2493
2018/1/24,19:50,2492
2018/1/24,19:55,2483
2018/1/24,20:00,2474
2018/1/24,20:05,2468
2018/1/24,20:10,2468
2018/1/24,20:15,2462
2018/1/24,20:20,2446
2018/1/24,20:25,2440
2018/1/24,20:30,2438
2018/1/24,20:35,2434
2018/1/24,20:40,2427
2018/1/24,20:45,2425
2018/1/24,20:50,2418
2018/1/24,20:55,2415
2018/1/24,21:00,2397
2018/1/24,21:05,2402
2018/1/24,21:10,2403
2018/1/24,21:15,2397
2018/1/24,21:20,2385
2018/1/24,21:25,2364
2018/1/24,21:30,2356
2018/1/24,21:35,2347
2018/1/24,21:40,2332
2018/1/24,21:45,2323
2018/1/24,21:50,2310
2018/1/24,21:55,2294
2018/1/24,22:00,2286
2018/1/24,22:05,2273
2018/1/24,22:10,2265
2018/1/24,22:15,2259
2018/1/24,22:20,2251
2018/1/24,22:25,2230
2018/1/24,22:30,2219
2018/1/24,22:35,2193
2018/1/24,22:40,2189
2018/1/24,22:45,2183
2018/1/24,22:50,2169
2018/1/24,22:55,2147
2018/1/24,23:00,2129
2018/1/24,23:05,2106
2018/1/24,23:10,2136
2018/1/24,23:15,2152
2018/1/24,23:20,2153
2018/1/24,23:25,2140
2018/1/24,23:30,2117
2018/1/24,23:35,2112
2018/1/24,23:40,2095
2018/1/24,23:45,2069
2018/1/24,23:50,2069
2018/1/24,23:55,2052
