2020/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月15日,5:56,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,7:00,311,34
2020/10/15,7:05,307,37
2020/10/15,7:10,304,38
2020/10/15,7:15,301,40
2020/10/15,7:20,300,42
2020/10/15,7:25,298,44
2020/10/15,7:30,304,55
2020/10/15,7:35,306,55
2020/10/15,7:40,308,55
2020/10/15,7:45,306,55
2020/10/15,7:50,304,57
2020/10/15,7:55,305,61
2020/10/15,8:00,317,71
2020/10/15,8:05,316,72
2020/10/15,8:10,315,74
2020/10/15,8:15,314,76
2020/10/15,8:20,315,77
2020/10/15,8:25,317,78
2020/10/15,8:30,330,87
2020/10/15,8:35,332,87
2020/10/15,8:40,332,96
2020/10/15,8:45,332,95
2020/10/15,8:50,330,99
2020/10/15,8:55,330,101
2020/10/15,9:00,342,116
2020/10/15,9:05,342,115
2020/10/15,9:10,341,115
2020/10/15,9:15,341,118
2020/10/15,9:20,342,118
2020/10/15,9:25,341,121
2020/10/15,9:30,341,119
2020/10/15,9:35,345,118
2020/10/15,9:40,346,110
2020/10/15,9:45,347,107
2020/10/15,9:50,349,107
2020/10/15,9:55,348,107
2020/10/15,10:00,355,117
2020/10/15,10:05,353,119
2020/10/15,10:10,352,117
2020/10/15,10:15,352,115
2020/10/15,10:20,353,118
2020/10/15,10:25,355,114
2020/10/15,10:30,362,120
2020/10/15,10:35,361,118
2020/10/15,10:40,363,115
2020/10/15,10:45,362,115
2020/10/15,10:50,363,114
2020/10/15,10:55,366,114
2020/10/15,11:00,370,116
2020/10/15,11:05,371,118
2020/10/15,11:10,371,118
2020/10/15,11:15,370,118
2020/10/15,11:20,370,125
2020/10/15,11:25,369,122
2020/10/15,11:30,366,116
2020/10/15,11:35,366,112
2020/10/15,11:40,366,111
2020/10/15,11:45,366,109
2020/10/15,11:50,366,110
2020/10/15,11:55,363,113
2020/10/15,12:00,342,95
2020/10/15,12:05,340,99
2020/10/15,12:10,338,92
2020/10/15,12:15,334,93
2020/10/15,12:20,332,95
2020/10/15,12:25,329,97
2020/10/15,12:30,323,93
2020/10/15,12:35,323,88
2020/10/15,12:40,325,87
2020/10/15,12:45,326,88
2020/10/15,12:50,329,95
2020/10/15,12:55,331,91
2020/10/15,13:00,337,81
2020/10/15,13:05,345,87
2020/10/15,13:10,349,85
2020/10/15,13:15,352,83
2020/10/15,13:20,352,80
2020/10/15,13:25,351,81
2020/10/15,13:30,347,74
2020/10/15,13:35,348,73
2020/10/15,13:40,349,72
2020/10/15,13:45,349,73
2020/10/15,13:50,350,72
2020/10/15,13:55,350,76
2020/10/15,14:00,343,61
2020/10/15,14:05,344,58
2020/10/15,14:10,347,58
2020/10/15,14:15,346,57
2020/10/15,14:20,346,59
2020/10/15,14:25,347,65
2020/10/15,14:30,342,52
2020/10/15,14:35,343,51
2020/10/15,14:40,345,47
2020/10/15,14:45,345,45
2020/10/15,14:50,347,44
2020/10/15,14:55,344,44
2020/10/15,15:00,338,34
2020/10/15,15:05,340,34
2020/10/15,15:10,340,32
2020/10/15,15:15,342,31
2020/10/15,15:20,346,30
2020/10/15,15:25,348,29
2020/10/15,15:30,341,17
2020/10/15,15:35,342,16
2020/10/15,15:40,345,15
2020/10/15,15:45,346,13
2020/10/15,15:50,349,12
2020/10/15,15:55,351,11
2020/10/15,16:00,350,6
2020/10/15,16:05,351,6
2020/10/15,16:10,352,5
2020/10/15,16:15,355,4
2020/10/15,16:20,358,3
2020/10/15,16:25,359,3
2020/10/15,16:30,360,0
2020/10/15,16:35,361,0
2020/10/15,16:40,365,0
2020/10/15,16:45,367,0
2020/10/15,16:50,369,0
2020/10/15,16:55,373,0
2020/10/15,17:00,375,0
2020/10/15,17:05,378,0
2020/10/15,17:10,379,0
2020/10/15,17:15,379,0
2020/10/15,17:20,380,0
2020/10/15,17:25,380,0
2020/10/15,17:30,379,0
2020/10/15,17:35,379,0
2020/10/15,17:40,378,0
2020/10/15,17:45,376,0
2020/10/15,17:50,377,0
2020/10/15,17:55,376,0
2020/10/15,18:00,375,0
2020/10/15,18:05,374,0
2020/10/15,18:10,372,0
2020/10/15,18:15,372,0
2020/10/15,18:20,370,0
2020/10/15,18:25,368,0
2020/10/15,18:30,368,0
2020/10/15,18:35,365,0
2020/10/15,18:40,366,0
2020/10/15,18:45,364,0
2020/10/15,18:50,362,0
2020/10/15,18:55,361,0
2020/10/15,19:00,361,0
2020/10/15,19:05,361,0
2020/10/15,19:10,360,0
2020/10/15,19:15,358,0
2020/10/15,19:20,356,0
2020/10/15,19:25,354,0
2020/10/15,19:30,353,0
2020/10/15,19:35,353,0
2020/10/15,19:40,351,0
2020/10/15,19:45,348,0
2020/10/15,19:50,346,0
2020/10/15,19:55,345,0
2020/10/15,20:00,343,0
2020/10/15,20:05,343,0
2020/10/15,20:10,340,0
2020/10/15,20:15,338,0
2020/10/15,20:20,336,0
2020/10/15,20:25,334,0
2020/10/15,20:30,332,0
2020/10/15,20:35,332,0
2020/10/15,20:40,332,0
2020/10/15,20:45,330,0
2020/10/15,20:50,329,0
2020/10/15,20:55,327,0
2020/10/15,21:00,326,0
2020/10/15,21:05,323,0
2020/10/15,21:10,324,0
2020/10/15,21:15,322,0
2020/10/15,21:20,321,0
2020/10/15,21:25,319,0
2020/10/15,21:30,316,0
2020/10/15,21:35,315,0
2020/10/15,21:40,312,0
2020/10/15,21:45,310,0
2020/10/15,21:50,308,0
2020/10/15,21:55,307,0
2020/10/15,22:00,304,0
2020/10/15,22:05,302,0
2020/10/15,22:10,303,0
2020/10/15,22:15,301,0
2020/10/15,22:20,299,0
2020/10/15,22:25,300,0
2020/10/15,22:30,296,0
2020/10/15,22:35,294,0
2020/10/15,22:40,295,0
2020/10/15,22:45,292,0
2020/10/15,22:50,289,0
2020/10/15,22:55,284,0
2020/10/15,23:00,288,0
2020/10/15,23:05,293,0
2020/10/15,23:10,293,0
2020/10/15,23:15,291,0
2020/10/15,23:20,287,0
2020/10/15,23:25,287,0
2020/10/15,23:30,286,0
2020/10/15,23:35,281,0
2020/10/15,23:40,281,0
2020/10/15,23:45,282,0
2020/10/15,23:50,280,0
2020/10/15,23:55,277,0
