2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,14:00～15:00,06月04日,08:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/04,01:10,1120,0
2020/06/04,01:15,1120,0
2020/06/04,01:20,1106,0
2020/06/04,01:25,1107,0
2020/06/04,01:30,1090,0
2020/06/04,01:35,1102,0
2020/06/04,01:40,1106,0
2020/06/04,01:45,1108,0
2020/06/04,01:50,1097,0
2020/06/04,01:55,1097,0
2020/06/04,02:00,1100,0
2020/06/04,02:05,1089,0
2020/06/04,02:10,1104,0
2020/06/04,02:15,1105,0
2020/06/04,02:20,1095,0
2020/06/04,02:25,1100,0
2020/06/04,02:30,1100,0
2020/06/04,02:35,1098,0
2020/06/04,02:40,1107,0
2020/06/04,02:45,1110,0
2020/06/04,02:50,1122,0
2020/06/04,02:55,1123,0
2020/06/04,03:00,1135,0
2020/06/04,03:05,1126,0
2020/06/04,03:10,1126,0
2020/06/04,03:15,1138,0
2020/06/04,03:20,1131,0
2020/06/04,03:25,1132,0
2020/06/04,03:30,1125,0
2020/06/04,03:35,1134,0
2020/06/04,03:40,1138,0
2020/06/04,03:45,1144,0
2020/06/04,03:50,1140,0
2020/06/04,03:55,1135,0
2020/06/04,04:00,1144,0
2020/06/04,04:05,1148,0
2020/06/04,04:10,1147,0
2020/06/04,04:15,1144,0
2020/06/04,04:20,1148,0
2020/06/04,04:25,1145,0
2020/06/04,04:30,1125,0
2020/06/04,04:35,1131,0
2020/06/04,04:40,1142,0
2020/06/04,04:45,1140,0
2020/06/04,04:50,1142,0
2020/06/04,04:55,1131,0
2020/06/04,05:00,1132,0
2020/06/04,05:05,1128,1
2020/06/04,05:10,1128,1
2020/06/04,05:15,1128,2
2020/06/04,05:20,1120,3
2020/06/04,05:25,1108,4
2020/06/04,05:30,1101,7
2020/06/04,05:35,1099,10
2020/06/04,05:40,1111,14
2020/06/04,05:45,1114,18
2020/06/04,05:50,1117,22
2020/06/04,05:55,1117,27
2020/06/04,06:00,1138,32
2020/06/04,06:05,1145,38
2020/06/04,06:10,1136,45
2020/06/04,06:15,1125,51
2020/06/04,06:20,1124,57
2020/06/04,06:25,1136,64
2020/06/04,06:30,1147,71
2020/06/04,06:35,1158,78
2020/06/04,06:40,1162,85
2020/06/04,06:45,1158,92
2020/06/04,06:50,1178,100
2020/06/04,06:55,1182,109
2020/06/04,07:00,1185,116
2020/06/04,07:05,1205,122
2020/06/04,07:10,1211,130
2020/06/04,07:15,1221,138
2020/06/04,07:20,1224,147
2020/06/04,07:25,1248,158
2020/06/04,07:30,1255,172
2020/06/04,07:35,1280,185
2020/06/04,07:40,1284,195
2020/06/04,07:45,1293,203
2020/06/04,07:50,1302,213
2020/06/04,07:55,1325,227
2020/06/04,08:00,1341,243
2020/06/04,08:05,1375,256
2020/06/04,08:10,1425,270
2020/06/04,08:15,1441,285
2020/06/04,08:20,1451,297
2020/06/04,08:25,1472,311
2020/06/04,08:30,1504,328
2020/06/04,08:35,1516,346
2020/06/04,08:40,1546,365
2020/06/04,08:45,1545,374
2020/06/04,08:50,1543,374
2020/06/04,08:55,1583,388
2020/06/04,09:00,1591,411
2020/06/04,09:05,1598,425
2020/06/04,09:10,1608,423
2020/06/04,09:15,1625,432
2020/06/04,09:20,1634,452
2020/06/04,09:25,1639,461
2020/06/04,09:30,1650,467
2020/06/04,09:35,1663,479
2020/06/04,09:40,1678,482
2020/06/04,09:45,1679,494
2020/06/04,09:50,1688,511
2020/06/04,09:55,1699,517
2020/06/04,10:00,1694,524
2020/06/04,10:05,1676,544
2020/06/04,10:10,1684,561
2020/06/04,10:15,1698,562
2020/06/04,10:20,1715,576
2020/06/04,10:25,1733,591
2020/06/04,10:30,1747,598
2020/06/04,10:35,1742,603
2020/06/04,10:40,1748,602
2020/06/04,10:45,1755,602
2020/06/04,10:50,1760,609
2020/06/04,10:55,1751,603
2020/06/04,11:00,1755,610
2020/06/04,11:05,1747,611
2020/06/04,11:10,1757,615
2020/06/04,11:15,1754,622
2020/06/04,11:20,1757,620
2020/06/04,11:25,1766,633
2020/06/04,11:30,1764,634
2020/06/04,11:35,1764,629
2020/06/04,11:40,1751,627
2020/06/04,11:45,1753,621
2020/06/04,11:50,1760,634
2020/06/04,11:55,1763,650
2020/06/04,12:00,1744,653
2020/06/04,12:05,1700,668
2020/06/04,12:10,1696,656
2020/06/04,12:15,1674,644
2020/06/04,12:20,1658,647
2020/06/04,12:25,1683,645
2020/06/04,12:30,1672,639
2020/06/04,12:35,1665,649
2020/06/04,12:40,1666,658
2020/06/04,12:45,1679,651
2020/06/04,12:50,1693,636
2020/06/04,12:55,1715,624
2020/06/04,13:00,1740,627
2020/06/04,13:05,1775,645
2020/06/04,13:10,1798,650
2020/06/04,13:15,1797,641
2020/06/04,13:20,1792,628
2020/06/04,13:25,1802,611
2020/06/04,13:30,1805,603
2020/06/04,13:35,1810,600
2020/06/04,13:40,1825,605
2020/06/04,13:45,1821,593
2020/06/04,13:50,1808,571
2020/06/04,13:55,1824,586
2020/06/04,14:00,1832,588
2020/06/04,14:05,1822,558
2020/06/04,14:10,1815,533
2020/06/04,14:15,1831,527
2020/06/04,14:20,1825,524
2020/06/04,14:25,1809,512
2020/06/04,14:30,1813,495
2020/06/04,14:35,1788,484
2020/06/04,14:40,1784,455
2020/06/04,14:45,1775,441
2020/06/04,14:50,1764,443
2020/06/04,14:55,1758,444
2020/06/04,15:00,1759,440
2020/06/04,15:05,1740,431
2020/06/04,15:10,1759,430
2020/06/04,15:15,1750,425
2020/06/04,15:20,1760,414
2020/06/04,15:25,1783,405
2020/06/04,15:30,1774,379
2020/06/04,15:35,1781,377
2020/06/04,15:40,1784,375
2020/06/04,15:45,1783,360
2020/06/04,15:50,1771,346
2020/06/04,15:55,1774,327
2020/06/04,16:00,1757,315
2020/06/04,16:05,1751,304
2020/06/04,16:10,1765,294
2020/06/04,16:15,1762,287
2020/06/04,16:20,1762,280
2020/06/04,16:25,1743,270
2020/06/04,16:30,1735,261
2020/06/04,16:35,1717,250
2020/06/04,16:40,1709,233
2020/06/04,16:45,1694,222
2020/06/04,16:50,1678,207
2020/06/04,16:55,1665,194
2020/06/04,17:00,1626,190
2020/06/04,17:05,1600,178
2020/06/04,17:10,1609,164
2020/06/04,17:15,1603,153
2020/06/04,17:20,1591,142
2020/06/04,17:25,1596,132
2020/06/04,17:30,1583,118
2020/06/04,17:35,1572,106
2020/06/04,17:40,1590,95
2020/06/04,17:45,1577,85
2020/06/04,17:50,1582,77
2020/06/04,17:55,1577,64
2020/06/04,18:00,1573,52
2020/06/04,18:05,1548,42
2020/06/04,18:10,1543,34
2020/06/04,18:15,1515,26
2020/06/04,18:20,1508,19
2020/06/04,18:25,1528,13
2020/06/04,18:30,1509,7
2020/06/04,18:35,1522,3
2020/06/04,18:40,1519,0
2020/06/04,18:45,1519,0
2020/06/04,18:50,1517,0
2020/06/04,18:55,1525,0
2020/06/04,19:00,1524,0
2020/06/04,19:05,1525,0
2020/06/04,19:10,1530,0
2020/06/04,19:15,1521,0
2020/06/04,19:20,1513,0
2020/06/04,19:25,1511,0
2020/06/04,19:30,1493,0
2020/06/04,19:35,1491,0
2020/06/04,19:40,1488,0
2020/06/04,19:45,1478,0
2020/06/04,19:50,1477,0
2020/06/04,19:55,1471,0
2020/06/04,20:00,1474,0
2020/06/04,20:05,1455,0
2020/06/04,20:10,1453,0
2020/06/04,20:15,1450,0
2020/06/04,20:20,1442,0
2020/06/04,20:25,1429,0
2020/06/04,20:30,1437,0
2020/06/04,20:35,1429,0
2020/06/04,20:40,1425,0
2020/06/04,20:45,1408,0
2020/06/04,20:50,1403,0
2020/06/04,20:55,1414,0
2020/06/04,21:00,1393,0
2020/06/04,21:05,1382,0
2020/06/04,21:10,1378,0
2020/06/04,21:15,1367,0
2020/06/04,21:20,1371,0
2020/06/04,21:25,1368,0
2020/06/04,21:30,1350,0
2020/06/04,21:35,1348,0
2020/06/04,21:40,1348,0
2020/06/04,21:45,1340,0
2020/06/04,21:50,1324,0
2020/06/04,21:55,1315,0
2020/06/04,22:00,1309,0
2020/06/04,22:05,1307,0
2020/06/04,22:10,1319,0
2020/06/04,22:15,1312,0
2020/06/04,22:20,1309,0
2020/06/04,22:25,1309,0
2020/06/04,22:30,1298,0
2020/06/04,22:35,1291,0
2020/06/04,22:40,1285,0
2020/06/04,22:45,1274,0
2020/06/04,22:50,1280,0
2020/06/04,22:55,1254,0
2020/06/04,23:00,1278,0
2020/06/04,23:05,1269,0
2020/06/04,23:10,1267,0
2020/06/04,23:15,1263,0
2020/06/04,23:20,1259,0
2020/06/04,23:25,1258,0
2020/06/04,23:30,1251,0
2020/06/04,23:35,1248,0
2020/06/04,23:40,1233,0
2020/06/04,23:45,1228,0
2020/06/04,23:50,1223,0
2020/06/04,23:55,1213,0
