2018/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月23日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,6月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/23,0:00,267,268,60
2018/6/23,1:00,272,269,61
2018/6/23,2:00,282,288,63
2018/6/23,3:00,291,293,65
2018/6/23,4:00,283,290,64
2018/6/23,5:00,273,280,62
2018/6/23,6:00,270,281,61
2018/6/23,7:00,273,296,61
2018/6/23,8:00,288,311,65
2018/6/23,9:00,310,326,70
2018/6/23,10:00,315,320,71
2018/6/23,11:00,316,320,71
2018/6/23,12:00,311,310,70
2018/6/23,13:00,317,320,71
2018/6/23,14:00,309,320,69
2018/6/23,15:00,316,324,71
2018/6/23,16:00,324,329,73
2018/6/23,17:00,322,324,73
2018/6/23,18:00,326,324,73
2018/6/23,19:00,330,334,74
2018/6/23,20:00,315,324,71
2018/6/23,21:00,299,304,67
2018/6/23,22:00,286,289,64
2018/6/23,23:00,279,284,63

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月24日,4:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月24日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,8:30,290
2018/6/23,8:35,293
2018/6/23,8:40,292
2018/6/23,8:45,293
2018/6/23,8:50,296
2018/6/23,8:55,299
2018/6/23,9:00,304
2018/6/23,9:05,306
2018/6/23,9:10,308
2018/6/23,9:15,308
2018/6/23,9:20,309
2018/6/23,9:25,311
2018/6/23,9:30,319
2018/6/23,9:35,320
2018/6/23,9:40,317
2018/6/23,9:45,315
2018/6/23,9:50,316
2018/6/23,9:55,318
2018/6/23,10:00,318
2018/6/23,10:05,316
2018/6/23,10:10,316
2018/6/23,10:15,312
2018/6/23,10:20,313
2018/6/23,10:25,314
2018/6/23,10:30,318
2018/6/23,10:35,319
2018/6/23,10:40,316
2018/6/23,10:45,315
2018/6/23,10:50,312
2018/6/23,10:55,311
2018/6/23,11:00,312
2018/6/23,11:05,314
2018/6/23,11:10,319
2018/6/23,11:15,320
2018/6/23,11:20,316
2018/6/23,11:25,317
2018/6/23,11:30,318
2018/6/23,11:35,315
2018/6/23,11:40,318
2018/6/23,11:45,322
2018/6/23,11:50,317
2018/6/23,11:55,314
2018/6/23,12:00,317
2018/6/23,12:05,318
2018/6/23,12:10,318
2018/6/23,12:15,314
2018/6/23,12:20,313
2018/6/23,12:25,311
2018/6/23,12:30,310
2018/6/23,12:35,312
2018/6/23,12:40,316
2018/6/23,12:45,315
2018/6/23,12:50,309
2018/6/23,12:55,312
2018/6/23,13:00,313
2018/6/23,13:05,319
2018/6/23,13:10,321
2018/6/23,13:15,318
2018/6/23,13:20,318
2018/6/23,13:25,321
2018/6/23,13:30,317
2018/6/23,13:35,320
2018/6/23,13:40,320
2018/6/23,13:45,317
2018/6/23,13:50,315
2018/6/23,13:55,314
2018/6/23,14:00,308
2018/6/23,14:05,309
2018/6/23,14:10,309
2018/6/23,14:15,309
2018/6/23,14:20,309
2018/6/23,14:25,312
2018/6/23,14:30,304
2018/6/23,14:35,307
2018/6/23,14:40,309
2018/6/23,14:45,311
2018/6/23,14:50,313
2018/6/23,14:55,311
2018/6/23,15:00,307
2018/6/23,15:05,309
2018/6/23,15:10,311
2018/6/23,15:15,309
2018/6/23,15:20,308
2018/6/23,15:25,311
2018/6/23,15:30,314
2018/6/23,15:35,317
2018/6/23,15:40,318
2018/6/23,15:45,320
2018/6/23,15:50,322
2018/6/23,15:55,322
2018/6/23,16:00,319
2018/6/23,16:05,320
2018/6/23,16:10,324
2018/6/23,16:15,326
2018/6/23,16:20,328
2018/6/23,16:25,326
2018/6/23,16:30,323
2018/6/23,16:35,322
2018/6/23,16:40,321
2018/6/23,16:45,324
2018/6/23,16:50,325
2018/6/23,16:55,326
2018/6/23,17:00,323
2018/6/23,17:05,320
2018/6/23,17:10,319
2018/6/23,17:15,320
2018/6/23,17:20,322
2018/6/23,17:25,324
2018/6/23,17:30,321
2018/6/23,17:35,321
2018/6/23,17:40,322
2018/6/23,17:45,322
2018/6/23,17:50,323
2018/6/23,17:55,324
2018/6/23,18:00,322
2018/6/23,18:05,323
2018/6/23,18:10,324
2018/6/23,18:15,324
2018/6/23,18:20,325
2018/6/23,18:25,325
2018/6/23,18:30,324
2018/6/23,18:35,325
2018/6/23,18:40,325
2018/6/23,18:45,326
2018/6/23,18:50,326
2018/6/23,18:55,327
2018/6/23,19:00,328
2018/6/23,19:05,331
2018/6/23,19:10,333
2018/6/23,19:15,333
2018/6/23,19:20,333
2018/6/23,19:25,333
2018/6/23,19:30,332
2018/6/23,19:35,332
2018/6/23,19:40,332
2018/6/23,19:45,329
2018/6/23,19:50,327
2018/6/23,19:55,325
2018/6/23,20:00,322
2018/6/23,20:05,321
2018/6/23,20:10,320
2018/6/23,20:15,319
2018/6/23,20:20,317
2018/6/23,20:25,316
2018/6/23,20:30,314
2018/6/23,20:35,312
2018/6/23,20:40,312
2018/6/23,20:45,313
2018/6/23,20:50,312
2018/6/23,20:55,310
2018/6/23,21:00,307
2018/6/23,21:05,305
2018/6/23,21:10,301
2018/6/23,21:15,302
2018/6/23,21:20,300
2018/6/23,21:25,297
2018/6/23,21:30,294
2018/6/23,21:35,292
2018/6/23,21:40,292
2018/6/23,21:45,291
2018/6/23,21:50,291
2018/6/23,21:55,289
2018/6/23,22:00,289
2018/6/23,22:05,292
2018/6/23,22:10,291
2018/6/23,22:15,291
2018/6/23,22:20,288
2018/6/23,22:25,284
2018/6/23,22:30,286
2018/6/23,22:35,283
2018/6/23,22:40,282
2018/6/23,22:45,278
2018/6/23,22:50,274
2018/6/23,22:55,273
2018/6/23,23:00,276
2018/6/23,23:05,280
2018/6/23,23:10,279
2018/6/23,23:15,274
2018/6/23,23:20,275
2018/6/23,23:25,276
2018/6/23,23:30,279
2018/6/23,23:35,274
2018/6/23,23:40,273
2018/6/23,23:45,273
2018/6/23,23:50,272
2018/6/23,23:55,267
