2020/04/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,04:00～05:00,4月29日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/29,4:10,293,0
2020/04/29,4:15,291,0
2020/04/29,4:20,291,0
2020/04/29,4:25,290,0
2020/04/29,4:30,290,0
2020/04/29,4:35,292,0
2020/04/29,4:40,293,0
2020/04/29,4:45,293,0
2020/04/29,4:50,292,0
2020/04/29,4:55,293,0
2020/04/29,5:00,292,0
2020/04/29,5:05,290,0
2020/04/29,5:10,290,0
2020/04/29,5:15,289,0
2020/04/29,5:20,284,0
2020/04/29,5:25,284,0
2020/04/29,5:30,282,0
2020/04/29,5:35,279,1
2020/04/29,5:40,277,2
2020/04/29,5:45,272,4
2020/04/29,5:50,269,5
2020/04/29,5:55,267,8
2020/04/29,6:00,265,10
2020/04/29,6:05,266,13
2020/04/29,6:10,262,16
2020/04/29,6:15,259,20
2020/04/29,6:20,258,24
2020/04/29,6:25,255,28
2020/04/29,6:30,251,31
2020/04/29,6:35,249,36
2020/04/29,6:40,247,40
2020/04/29,6:45,244,44
2020/04/29,6:50,241,48
2020/04/29,6:55,239,53
2020/04/29,7:00,237,57
2020/04/29,7:05,233,62
2020/04/29,7:10,232,66
2020/04/29,7:15,234,71
2020/04/29,7:20,235,76
2020/04/29,7:25,231,80
2020/04/29,7:30,234,85
2020/04/29,7:35,234,89
2020/04/29,7:40,236,94
2020/04/29,7:45,237,99
2020/04/29,7:50,237,103
2020/04/29,7:55,238,107
2020/04/29,8:00,239,111
2020/04/29,8:05,242,116
2020/04/29,8:10,246,120
2020/04/29,8:15,248,124
2020/04/29,8:20,249,128
2020/04/29,8:25,250,133
2020/04/29,8:30,251,136
2020/04/29,8:35,254,141
2020/04/29,8:40,254,144
2020/04/29,8:45,254,148
2020/04/29,8:50,257,152
2020/04/29,8:55,256,156
2020/04/29,9:00,255,159
2020/04/29,9:05,259,163
2020/04/29,9:10,261,166
2020/04/29,9:15,260,169
2020/04/29,9:20,260,172
2020/04/29,9:25,259,175
2020/04/29,9:30,260,178
2020/04/29,9:35,261,181
2020/04/29,9:40,260,183
2020/04/29,9:45,261,186
2020/04/29,9:50,261,188
2020/04/29,9:55,261,190
2020/04/29,10:00,261,192
2020/04/29,10:05,259,194
2020/04/29,10:10,259,196
2020/04/29,10:15,261,198
2020/04/29,10:20,261,199
2020/04/29,10:25,261,201
2020/04/29,10:30,261,202
2020/04/29,10:35,264,203
2020/04/29,10:40,263,204
2020/04/29,10:45,262,205
2020/04/29,10:50,262,206
2020/04/29,10:55,262,206
2020/04/29,11:00,263,207
2020/04/29,11:05,263,208
2020/04/29,11:10,261,208
2020/04/29,11:15,262,209
2020/04/29,11:20,264,209
2020/04/29,11:25,262,210
2020/04/29,11:30,264,210
2020/04/29,11:35,263,210
2020/04/29,11:40,263,210
2020/04/29,11:45,264,211
2020/04/29,11:50,264,211
2020/04/29,11:55,265,211
2020/04/29,12:00,263,211
2020/04/29,12:05,262,211
2020/04/29,12:10,261,211
2020/04/29,12:15,262,211
2020/04/29,12:20,259,211
2020/04/29,12:25,258,211
2020/04/29,12:30,258,210
2020/04/29,12:35,259,210
2020/04/29,12:40,257,210
2020/04/29,12:45,258,210
2020/04/29,12:50,259,209
2020/04/29,12:55,259,209
2020/04/29,13:00,260,208
2020/04/29,13:05,263,208
2020/04/29,13:10,263,207
2020/04/29,13:15,265,206
2020/04/29,13:20,264,205
2020/04/29,13:25,262,204
2020/04/29,13:30,263,203
2020/04/29,13:35,263,202
2020/04/29,13:40,261,201
2020/04/29,13:45,263,200
2020/04/29,13:50,262,198
2020/04/29,13:55,262,196
2020/04/29,14:00,261,195
2020/04/29,14:05,261,193
2020/04/29,14:10,260,191
2020/04/29,14:15,260,188
2020/04/29,14:20,260,186
2020/04/29,14:25,259,184
2020/04/29,14:30,266,181
2020/04/29,14:35,258,178
2020/04/29,14:40,256,175
2020/04/29,14:45,257,172
2020/04/29,14:50,255,169
2020/04/29,14:55,255,166
2020/04/29,15:00,252,163
2020/04/29,15:05,252,159
2020/04/29,15:10,250,156
2020/04/29,15:15,252,152
2020/04/29,15:20,251,148
2020/04/29,15:25,251,144
2020/04/29,15:30,251,140
2020/04/29,15:35,252,136
2020/04/29,15:40,253,132
2020/04/29,15:45,252,128
2020/04/29,15:50,251,123
2020/04/29,15:55,252,119
2020/04/29,16:00,251,115
2020/04/29,16:05,250,110
2020/04/29,16:10,250,106
2020/04/29,16:15,251,101
2020/04/29,16:20,252,97
2020/04/29,16:25,251,92
2020/04/29,16:30,251,87
2020/04/29,16:35,252,82
2020/04/29,16:40,252,78
2020/04/29,16:45,252,73
2020/04/29,16:50,253,68
2020/04/29,16:55,253,63
2020/04/29,17:00,253,58
2020/04/29,17:05,252,53
2020/04/29,17:10,252,49
2020/04/29,17:15,254,44
2020/04/29,17:20,254,40
2020/04/29,17:25,254,35
2020/04/29,17:30,254,30
2020/04/29,17:35,254,25
2020/04/29,17:40,254,21
2020/04/29,17:45,253,17
2020/04/29,17:50,253,13
2020/04/29,17:55,252,9
2020/04/29,18:00,250,6
2020/04/29,18:05,250,3
2020/04/29,18:10,253,2
2020/04/29,18:15,255,2
2020/04/29,18:20,258,1
2020/04/29,18:25,257,0
2020/04/29,18:30,260,0
2020/04/29,18:35,262,0
2020/04/29,18:40,263,0
2020/04/29,18:45,265,0
2020/04/29,18:50,266,0
2020/04/29,18:55,267,0
2020/04/29,19:00,268,0
2020/04/29,19:05,268,0
2020/04/29,19:10,267,0
2020/04/29,19:15,267,0
2020/04/29,19:20,268,0
2020/04/29,19:25,265,0
2020/04/29,19:30,266,0
2020/04/29,19:35,264,0
2020/04/29,19:40,263,0
2020/04/29,19:45,262,0
2020/04/29,19:50,263,0
2020/04/29,19:55,263,0
2020/04/29,20:00,260,0
2020/04/29,20:05,260,0
2020/04/29,20:10,260,0
2020/04/29,20:15,260,0
2020/04/29,20:20,260,0
2020/04/29,20:25,259,0
2020/04/29,20:30,259,0
2020/04/29,20:35,258,0
2020/04/29,20:40,258,0
2020/04/29,20:45,258,0
2020/04/29,20:50,257,0
2020/04/29,20:55,255,0
2020/04/29,21:00,254,0
2020/04/29,21:05,253,0
2020/04/29,21:10,251,0
2020/04/29,21:15,251,0
2020/04/29,21:20,249,0
2020/04/29,21:25,249,0
2020/04/29,21:30,247,0
2020/04/29,21:35,246,0
2020/04/29,21:40,245,0
2020/04/29,21:45,244,0
2020/04/29,21:50,243,0
2020/04/29,21:55,242,0
2020/04/29,22:00,240,0
2020/04/29,22:05,240,0
2020/04/29,22:10,238,0
2020/04/29,22:15,236,0
2020/04/29,22:20,234,0
2020/04/29,22:25,232,0
2020/04/29,22:30,231,0
2020/04/29,22:35,232,0
2020/04/29,22:40,230,0
2020/04/29,22:45,229,0
2020/04/29,22:50,228,0
2020/04/29,22:55,226,0
2020/04/29,23:00,225,0
2020/04/29,23:05,229,0
2020/04/29,23:10,229,0
2020/04/29,23:15,229,0
2020/04/29,23:20,229,0
2020/04/29,23:25,228,0
2020/04/29,23:30,227,0
2020/04/29,23:35,226,0
2020/04/29,23:40,225,0
2020/04/29,23:45,224,0
2020/04/29,23:50,223,0
2020/04/29,23:55,,
