2018/1/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,6:00～7:00,1月20日,4:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,6:00～7:00,1月20日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,404,421,70
2018/1/20,1:00,421,440,73
2018/1/20,2:00,436,451,76
2018/1/20,3:00,446,464,77
2018/1/20,4:00,447,466,78
2018/1/20,5:00,441,467,77
2018/1/20,6:00,438,471,76
2018/1/20,7:00,412,450,71
2018/1/20,8:00,408,441,71
2018/1/20,9:00,402,420,70
2018/1/20,10:00,388,404,67
2018/1/20,11:00,381,389,66
2018/1/20,12:00,366,375,63
2018/1/20,13:00,378,384,66
2018/1/20,14:00,385,397,67
2018/1/20,15:00,398,422,69
2018/1/20,16:00,420,451,73
2018/1/20,17:00,441,464,77
2018/1/20,18:00,445,461,77
2018/1/20,19:00,436,452,76
2018/1/20,20:00,424,442,73
2018/1/20,21:00,416,425,72
2018/1/20,22:00,399,414,69
2018/1/20,23:00,410,424,71

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月21日,4:20,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,14:30,383
2018/1/20,14:35,383
2018/1/20,14:40,383
2018/1/20,14:45,385
2018/1/20,14:50,389
2018/1/20,14:55,390
2018/1/20,15:00,386
2018/1/20,15:05,387
2018/1/20,15:10,390
2018/1/20,15:15,393
2018/1/20,15:20,396
2018/1/20,15:25,398
2018/1/20,15:30,395
2018/1/20,15:35,398
2018/1/20,15:40,400
2018/1/20,15:45,404
2018/1/20,15:50,407
2018/1/20,15:55,410
2018/1/20,16:00,409
2018/1/20,16:05,404
2018/1/20,16:10,402
2018/1/20,16:15,405
2018/1/20,16:20,410
2018/1/20,16:25,417
2018/1/20,16:30,422
2018/1/20,16:35,425
2018/1/20,16:40,429
2018/1/20,16:45,433
2018/1/20,16:50,435
2018/1/20,16:55,436
2018/1/20,17:00,438
2018/1/20,17:05,440
2018/1/20,17:10,441
2018/1/20,17:15,441
2018/1/20,17:20,444
2018/1/20,17:25,445
2018/1/20,17:30,443
2018/1/20,17:35,441
2018/1/20,17:40,439
2018/1/20,17:45,439
2018/1/20,17:50,440
2018/1/20,17:55,443
2018/1/20,18:00,445
2018/1/20,18:05,448
2018/1/20,18:10,449
2018/1/20,18:15,446
2018/1/20,18:20,445
2018/1/20,18:25,444
2018/1/20,18:30,443
2018/1/20,18:35,445
2018/1/20,18:40,446
2018/1/20,18:45,444
2018/1/20,18:50,445
2018/1/20,18:55,446
2018/1/20,19:00,445
2018/1/20,19:05,442
2018/1/20,19:10,441
2018/1/20,19:15,439
2018/1/20,19:20,437
2018/1/20,19:25,436
2018/1/20,19:30,434
2018/1/20,19:35,437
2018/1/20,19:40,437
2018/1/20,19:45,432
2018/1/20,19:50,425
2018/1/20,19:55,424
2018/1/20,20:00,426
2018/1/20,20:05,434
2018/1/20,20:10,435
2018/1/20,20:15,432
2018/1/20,20:20,428
2018/1/20,20:25,427
2018/1/20,20:30,423
2018/1/20,20:35,422
2018/1/20,20:40,423
2018/1/20,20:45,420
2018/1/20,20:50,415
2018/1/20,20:55,410
2018/1/20,21:00,412
2018/1/20,21:05,421
2018/1/20,21:10,425
2018/1/20,21:15,424
2018/1/20,21:20,422
2018/1/20,21:25,421
2018/1/20,21:30,419
2018/1/20,21:35,417
2018/1/20,21:40,411
2018/1/20,21:45,407
2018/1/20,21:50,406
2018/1/20,21:55,406
2018/1/20,22:00,401
2018/1/20,22:05,404
2018/1/20,22:10,403
2018/1/20,22:15,403
2018/1/20,22:20,402
2018/1/20,22:25,404
2018/1/20,22:30,403
2018/1/20,22:35,397
2018/1/20,22:40,394
2018/1/20,22:45,395
2018/1/20,22:50,395
2018/1/20,22:55,394
2018/1/20,23:00,403
2018/1/20,23:05,407
2018/1/20,23:10,410
2018/1/20,23:15,412
2018/1/20,23:20,413
2018/1/20,23:25,409
2018/1/20,23:30,407
2018/1/20,23:35,409
2018/1/20,23:40,410
2018/1/20,23:45,409
2018/1/20,23:50,407
2018/1/20,23:55,406
