2019/07/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,14:00～15:00,7月13日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,0:00,255,257,84
2019/07/13,1:00,246,247,82
2019/07/13,2:00,251,252,81
2019/07/13,3:00,265,265,85
2019/07/13,4:00,276,276,85
2019/07/13,5:00,275,276,84
2019/07/13,6:00,253,261,77
2019/07/13,7:00,246,257,76
2019/07/13,8:00,277,290,81
2019/07/13,9:00,301,314,82
2019/07/13,10:00,313,326,81
2019/07/13,11:00,326,334,82
2019/07/13,12:00,320,327,84
2019/07/13,13:00,318,335,82
2019/07/13,14:00,305,336,80
2019/07/13,15:00,292,332,77
2019/07/13,16:00,291,326,79
2019/07/13,17:00,298,320,80
2019/07/13,18:00,298,317,81
2019/07/13,19:00,295,316,81
2019/07/13,20:00,283,307,81
2019/07/13,21:00,266,289,80
2019/07/13,22:00,251,271,80
2019/07/13,23:00,244,259,64

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00～20:00,7月13日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/13,10:45,317
2019/07/13,10:50,319
2019/07/13,10:55,319
2019/07/13,11:00,321
2019/07/13,11:05,322
2019/07/13,11:10,327
2019/07/13,11:15,329
2019/07/13,11:20,329
2019/07/13,11:25,328
2019/07/13,11:30,327
2019/07/13,11:35,327
2019/07/13,11:40,330
2019/07/13,11:45,331
2019/07/13,11:50,331
2019/07/13,11:55,330
2019/07/13,12:00,328
2019/07/13,12:05,324
2019/07/13,12:10,323
2019/07/13,12:15,321
2019/07/13,12:20,318
2019/07/13,12:25,319
2019/07/13,12:30,322
2019/07/13,12:35,323
2019/07/13,12:40,323
2019/07/13,12:45,321
2019/07/13,12:50,321
2019/07/13,12:55,321
2019/07/13,13:00,323
2019/07/13,13:05,323
2019/07/13,13:10,323
2019/07/13,13:15,323
2019/07/13,13:20,321
2019/07/13,13:25,320
2019/07/13,13:30,319
2019/07/13,13:35,319
2019/07/13,13:40,318
2019/07/13,13:45,317
2019/07/13,13:50,316
2019/07/13,13:55,316
2019/07/13,14:00,313
2019/07/13,14:05,312
2019/07/13,14:10,311
2019/07/13,14:15,310
2019/07/13,14:20,307
2019/07/13,14:25,306
2019/07/13,14:30,306
2019/07/13,14:35,306
2019/07/13,14:40,305
2019/07/13,14:45,302
2019/07/13,14:50,302
2019/07/13,14:55,301
2019/07/13,15:00,298
2019/07/13,15:05,296
2019/07/13,15:10,292
2019/07/13,15:15,293
2019/07/13,15:20,293
2019/07/13,15:25,292
2019/07/13,15:30,292
2019/07/13,15:35,292
2019/07/13,15:40,290
2019/07/13,15:45,290
2019/07/13,15:50,291
2019/07/13,15:55,291
2019/07/13,16:00,290
2019/07/13,16:05,289
2019/07/13,16:10,289
2019/07/13,16:15,289
2019/07/13,16:20,291
2019/07/13,16:25,289
2019/07/13,16:30,292
2019/07/13,16:35,294
2019/07/13,16:40,293
2019/07/13,16:45,295
2019/07/13,16:50,295
2019/07/13,16:55,294
2019/07/13,17:00,295
2019/07/13,17:05,296
2019/07/13,17:10,298
2019/07/13,17:15,299
2019/07/13,17:20,298
2019/07/13,17:25,299
2019/07/13,17:30,298
2019/07/13,17:35,300
2019/07/13,17:40,300
2019/07/13,17:45,300
2019/07/13,17:50,300
2019/07/13,17:55,300
2019/07/13,18:00,301
2019/07/13,18:05,299
2019/07/13,18:10,298
2019/07/13,18:15,299
2019/07/13,18:20,297
2019/07/13,18:25,298
2019/07/13,18:30,300
2019/07/13,18:35,301
2019/07/13,18:40,299
2019/07/13,18:45,301
2019/07/13,18:50,300
2019/07/13,18:55,301
2019/07/13,19:00,300
2019/07/13,19:05,300
2019/07/13,19:10,298
2019/07/13,19:15,299
2019/07/13,19:20,298
2019/07/13,19:25,297
2019/07/13,19:30,297
2019/07/13,19:35,294
2019/07/13,19:40,293
2019/07/13,19:45,293
2019/07/13,19:50,292
2019/07/13,19:55,292
2019/07/13,20:00,293
2019/07/13,20:05,289
2019/07/13,20:10,288
2019/07/13,20:15,287
2019/07/13,20:20,285
2019/07/13,20:25,285
2019/07/13,20:30,285
2019/07/13,20:35,283
2019/07/13,20:40,282
2019/07/13,20:45,281
2019/07/13,20:50,279
2019/07/13,20:55,279
2019/07/13,21:00,277
2019/07/13,21:05,273
2019/07/13,21:10,272
2019/07/13,21:15,273
2019/07/13,21:20,270
2019/07/13,21:25,270
2019/07/13,21:30,269
2019/07/13,21:35,266
2019/07/13,21:40,265
2019/07/13,21:45,264
2019/07/13,21:50,263
2019/07/13,21:55,262
2019/07/13,22:00,259
2019/07/13,22:05,258
2019/07/13,22:10,256
2019/07/13,22:15,256
2019/07/13,22:20,254
2019/07/13,22:25,253
2019/07/13,22:30,251
2019/07/13,22:35,251
2019/07/13,22:40,249
2019/07/13,22:45,249
2019/07/13,22:50,247
2019/07/13,22:55,245
2019/07/13,23:00,246
2019/07/13,23:05,249
2019/07/13,23:10,248
2019/07/13,23:15,248
2019/07/13,23:20,248
2019/07/13,23:25,247
2019/07/13,23:30,246
2019/07/13,23:35,245
2019/07/13,23:40,243
2019/07/13,23:45,242
2019/07/13,23:50,241
2019/07/13,23:55,
