2020/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,14:00～15:00,6月8日,6:49,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/8,6:05,237,15
2020/6/8,6:10,238,17
2020/6/8,6:15,239,18
2020/6/8,6:20,237,20
2020/6/8,6:25,238,21
2020/6/8,6:30,237,23
2020/6/8,6:35,237,25
2020/6/8,6:40,237,27
2020/6/8,6:45,238,28
2020/6/8,6:50,236,30
2020/6/8,6:55,239,32
2020/6/8,7:00,238,33
2020/6/8,7:05,240,35
2020/6/8,7:10,241,37
2020/6/8,7:15,241,39
2020/6/8,7:20,242,40
2020/6/8,7:25,243,42
2020/6/8,7:30,245,44
2020/6/8,7:35,248,46
2020/6/8,7:40,249,46
2020/6/8,7:45,252,48
2020/6/8,7:50,254,50
2020/6/8,7:55,259,51
2020/6/8,8:00,260,53
2020/6/8,8:05,270,55
2020/6/8,8:10,271,56
2020/6/8,8:15,275,58
2020/6/8,8:20,278,59
2020/6/8,8:25,283,61
2020/6/8,8:30,289,63
2020/6/8,8:35,295,65
2020/6/8,8:40,299,67
2020/6/8,8:45,302,68
2020/6/8,8:50,306,70
2020/6/8,8:55,310,71
2020/6/8,9:00,310,73
2020/6/8,9:05,316,74
2020/6/8,9:10,317,75
2020/6/8,9:15,318,77
2020/6/8,9:20,320,78
2020/6/8,9:25,322,79
2020/6/8,9:30,323,80
2020/6/8,9:35,324,81
2020/6/8,9:40,326,82
2020/6/8,9:45,326,83
2020/6/8,9:50,328,84
2020/6/8,9:55,331,85
2020/6/8,10:00,331,86
2020/6/8,10:05,331,87
2020/6/8,10:10,331,88
2020/6/8,10:15,331,88
2020/6/8,10:20,334,87
2020/6/8,10:25,334,85
2020/6/8,10:30,334,85
2020/6/8,10:35,337,88
2020/6/8,10:40,338,90
2020/6/8,10:45,339,90
2020/6/8,10:50,339,91
2020/6/8,10:55,341,90
2020/6/8,11:00,340,90
2020/6/8,11:05,340,90
2020/6/8,11:10,340,91
2020/6/8,11:15,342,92
2020/6/8,11:20,343,92
2020/6/8,11:25,344,93
2020/6/8,11:30,344,93
2020/6/8,11:35,344,94
2020/6/8,11:40,346,93
2020/6/8,11:45,345,93
2020/6/8,11:50,343,94
2020/6/8,11:55,341,94
2020/6/8,12:00,341,94
2020/6/8,12:05,334,94
2020/6/8,12:10,330,94
2020/6/8,12:15,329,94
2020/6/8,12:20,328,94
2020/6/8,12:25,327,94
2020/6/8,12:30,325,93
2020/6/8,12:35,325,92
2020/6/8,12:40,326,91
2020/6/8,12:45,325,92
2020/6/8,12:50,328,93
2020/6/8,12:55,329,93
2020/6/8,13:00,333,92
2020/6/8,13:05,338,92
2020/6/8,13:10,341,92
2020/6/8,13:15,343,91
2020/6/8,13:20,344,91
2020/6/8,13:25,345,90
2020/6/8,13:30,346,90
2020/6/8,13:35,348,89
2020/6/8,13:40,348,88
2020/6/8,13:45,348,87
2020/6/8,13:50,349,85
2020/6/8,13:55,348,84
2020/6/8,14:00,349,83
2020/6/8,14:05,350,83
2020/6/8,14:10,350,83
2020/6/8,14:15,350,82
2020/6/8,14:20,348,82
2020/6/8,14:25,349,81
2020/6/8,14:30,348,79
2020/6/8,14:35,348,78
2020/6/8,14:40,349,77
2020/6/8,14:45,346,75
2020/6/8,14:50,348,74
2020/6/8,14:55,346,72
2020/6/8,15:00,345,71
2020/6/8,15:05,342,69
2020/6/8,15:10,340,68
2020/6/8,15:15,341,66
2020/6/8,15:20,342,65
2020/6/8,15:25,342,63
2020/6/8,15:30,344,61
2020/6/8,15:35,342,60
2020/6/8,15:40,341,58
2020/6/8,15:45,342,56
2020/6/8,15:50,343,54
2020/6/8,15:55,342,53
2020/6/8,16:00,343,51
2020/6/8,16:05,342,50
2020/6/8,16:10,341,48
2020/6/8,16:15,340,47
2020/6/8,16:20,339,45
2020/6/8,16:25,338,43
2020/6/8,16:30,339,41
2020/6/8,16:35,338,39
2020/6/8,16:40,337,37
2020/6/8,16:45,333,36
2020/6/8,16:50,333,34
2020/6/8,16:55,332,32
2020/6/8,17:00,329,30
2020/6/8,17:05,323,28
2020/6/8,17:10,322,26
2020/6/8,17:15,321,24
2020/6/8,17:20,318,22
2020/6/8,17:25,317,21
2020/6/8,17:30,316,20
2020/6/8,17:35,313,18
2020/6/8,17:40,313,17
2020/6/8,17:45,312,15
2020/6/8,17:50,311,14
2020/6/8,17:55,312,13
2020/6/8,18:00,311,12
2020/6/8,18:05,310,11
2020/6/8,18:10,307,9
2020/6/8,18:15,307,8
2020/6/8,18:20,307,7
2020/6/8,18:25,306,6
2020/6/8,18:30,305,5
2020/6/8,18:35,303,4
2020/6/8,18:40,302,4
2020/6/8,18:45,302,3
2020/6/8,18:50,301,2
2020/6/8,18:55,301,2
2020/6/8,19:00,298,1
2020/6/8,19:05,298,1
2020/6/8,19:10,296,1
2020/6/8,19:15,295,0
2020/6/8,19:20,296,0
2020/6/8,19:25,295,0
2020/6/8,19:30,296,0
2020/6/8,19:35,294,0
2020/6/8,19:40,292,0
2020/6/8,19:45,293,0
2020/6/8,19:50,291,0
2020/6/8,19:55,289,0
2020/6/8,20:00,288,0
2020/6/8,20:05,285,0
2020/6/8,20:10,283,0
2020/6/8,20:15,282,0
2020/6/8,20:20,283,0
2020/6/8,20:25,281,0
2020/6/8,20:30,281,0
2020/6/8,20:35,280,0
2020/6/8,20:40,278,0
2020/6/8,20:45,278,0
2020/6/8,20:50,277,0
2020/6/8,20:55,273,0
2020/6/8,21:00,274,0
2020/6/8,21:05,276,0
2020/6/8,21:10,277,0
2020/6/8,21:15,276,0
2020/6/8,21:20,274,0
2020/6/8,21:25,275,0
2020/6/8,21:30,274,0
2020/6/8,21:35,274,0
2020/6/8,21:40,273,0
2020/6/8,21:45,272,0
2020/6/8,21:50,270,0
2020/6/8,21:55,268,0
2020/6/8,22:00,264,0
2020/6/8,22:05,263,0
2020/6/8,22:10,265,0
2020/6/8,22:15,267,0
2020/6/8,22:20,266,0
2020/6/8,22:25,265,0
2020/6/8,22:30,264,0
2020/6/8,22:35,264,0
2020/6/8,22:40,262,0
2020/6/8,22:45,260,0
2020/6/8,22:50,261,0
2020/6/8,22:55,257,0
2020/6/8,23:00,256,0
2020/6/8,23:05,254,0
2020/6/8,23:10,254,0
2020/6/8,23:15,254,0
2020/6/8,23:20,256,0
2020/6/8,23:25,255,0
2020/6/8,23:30,254,0
2020/6/8,23:35,251,0
2020/6/8,23:40,251,0
2020/6/8,23:45,251,0
2020/6/8,23:50,250,0
2020/6/8,23:55,248,0
