2019/5/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00～11:00,5月29日,4:35,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00～11:00,5月29日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,255,259,59
2019/5/29,1:00,257,261,60
2019/5/29,2:00,272,276,63
2019/5/29,3:00,283,284,66
2019/5/29,4:00,278,280,65
2019/5/29,5:00,269,274,62
2019/5/29,6:00,276,270,64
2019/5/29,7:00,286,289,66
2019/5/29,8:00,317,324,74
2019/5/29,9:00,342,340,79
2019/5/29,10:00,335,341,78
2019/5/29,11:00,362,341,84
2019/5/29,12:00,342,321,79
2019/5/29,13:00,350,331,81
2019/5/29,14:00,330,329,77
2019/5/29,15:00,328,329,76
2019/5/29,16:00,335,333,78
2019/5/29,17:00,330,330,77
2019/5/29,18:00,327,329,76
2019/5/29,19:00,333,337,77
2019/5/29,20:00,317,320,73
2019/5/29,21:00,298,299,69
2019/5/29,22:00,284,285,66
2019/5/29,23:00,276,271,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月30日,4:25,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月30日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/29,5:05,275
2019/5/29,5:10,274
2019/5/29,5:15,274
2019/5/29,5:20,272
2019/5/29,5:25,270
2019/5/29,5:30,268
2019/5/29,5:35,265
2019/5/29,5:40,262
2019/5/29,5:45,262
2019/5/29,5:50,260
2019/5/29,5:55,260
2019/5/29,6:00,267
2019/5/29,6:05,268
2019/5/29,6:10,271
2019/5/29,6:15,271
2019/5/29,6:20,272
2019/5/29,6:25,271
2019/5/29,6:30,275
2019/5/29,6:35,278
2019/5/29,6:40,279
2019/5/29,6:45,280
2019/5/29,6:50,279
2019/5/29,6:55,275
2019/5/29,7:00,283
2019/5/29,7:05,285
2019/5/29,7:10,284
2019/5/29,7:15,283
2019/5/29,7:20,284
2019/5/29,7:25,284
2019/5/29,7:30,285
2019/5/29,7:35,285
2019/5/29,7:40,284
2019/5/29,7:45,285
2019/5/29,7:50,286
2019/5/29,7:55,287
2019/5/29,8:00,301
2019/5/29,8:05,301
2019/5/29,8:10,301
2019/5/29,8:15,302
2019/5/29,8:20,303
2019/5/29,8:25,307
2019/5/29,8:30,321
2019/5/29,8:35,323
2019/5/29,8:40,326
2019/5/29,8:45,328
2019/5/29,8:50,330
2019/5/29,8:55,330
2019/5/29,9:00,337
2019/5/29,9:05,340
2019/5/29,9:10,341
2019/5/29,9:15,341
2019/5/29,9:20,340
2019/5/29,9:25,340
2019/5/29,9:30,345
2019/5/29,9:35,345
2019/5/29,9:40,341
2019/5/29,9:45,336
2019/5/29,9:50,334
2019/5/29,9:55,333
2019/5/29,10:00,332
2019/5/29,10:05,326
2019/5/29,10:10,326
2019/5/29,10:15,328
2019/5/29,10:20,326
2019/5/29,10:25,327
2019/5/29,10:30,333
2019/5/29,10:35,334
2019/5/29,10:40,338
2019/5/29,10:45,339
2019/5/29,10:50,341
2019/5/29,10:55,343
2019/5/29,11:00,348
2019/5/29,11:05,351
2019/5/29,11:10,354
2019/5/29,11:15,356
2019/5/29,11:20,358
2019/5/29,11:25,360
2019/5/29,11:30,364
2019/5/29,11:35,365
2019/5/29,11:40,365
2019/5/29,11:45,366
2019/5/29,11:50,365
2019/5/29,11:55,363
2019/5/29,12:00,353
2019/5/29,12:05,349
2019/5/29,12:10,347
2019/5/29,12:15,344
2019/5/29,12:20,343
2019/5/29,12:25,344
2019/5/29,12:30,334
2019/5/29,12:35,334
2019/5/29,12:40,334
2019/5/29,12:45,338
2019/5/29,12:50,340
2019/5/29,12:55,342
2019/5/29,13:00,346
2019/5/29,13:05,350
2019/5/29,13:10,351
2019/5/29,13:15,350
2019/5/29,13:20,348
2019/5/29,13:25,348
2019/5/29,13:30,348
2019/5/29,13:35,349
2019/5/29,13:40,349
2019/5/29,13:45,347
2019/5/29,13:50,349
2019/5/29,13:55,347
2019/5/29,14:00,342
2019/5/29,14:05,335
2019/5/29,14:10,333
2019/5/29,14:15,335
2019/5/29,14:20,330
2019/5/29,14:25,327
2019/5/29,14:30,325
2019/5/29,14:35,322
2019/5/29,14:40,324
2019/5/29,14:45,326
2019/5/29,14:50,325
2019/5/29,14:55,324
2019/5/29,15:00,320
2019/5/29,15:05,319
2019/5/29,15:10,320
2019/5/29,15:15,324
2019/5/29,15:20,327
2019/5/29,15:25,329
2019/5/29,15:30,327
2019/5/29,15:35,327
2019/5/29,15:40,327
2019/5/29,15:45,329
2019/5/29,15:50,328
2019/5/29,15:55,329
2019/5/29,16:00,331
2019/5/29,16:05,330
2019/5/29,16:10,330
2019/5/29,16:15,333
2019/5/29,16:20,336
2019/5/29,16:25,336
2019/5/29,16:30,334
2019/5/29,16:35,334
2019/5/29,16:40,336
2019/5/29,16:45,337
2019/5/29,16:50,336
2019/5/29,16:55,336
2019/5/29,17:00,330
2019/5/29,17:05,331
2019/5/29,17:10,330
2019/5/29,17:15,330
2019/5/29,17:20,331
2019/5/29,17:25,333
2019/5/29,17:30,328
2019/5/29,17:35,328
2019/5/29,17:40,327
2019/5/29,17:45,327
2019/5/29,17:50,328
2019/5/29,17:55,328
2019/5/29,18:00,324
2019/5/29,18:05,324
2019/5/29,18:10,324
2019/5/29,18:15,326
2019/5/29,18:20,325
2019/5/29,18:25,325
2019/5/29,18:30,324
2019/5/29,18:35,326
2019/5/29,18:40,327
2019/5/29,18:45,327
2019/5/29,18:50,326
2019/5/29,18:55,328
2019/5/29,19:00,330
2019/5/29,19:05,333
2019/5/29,19:10,334
2019/5/29,19:15,334
2019/5/29,19:20,334
2019/5/29,19:25,333
2019/5/29,19:30,331
2019/5/29,19:35,332
2019/5/29,19:40,331
2019/5/29,19:45,329
2019/5/29,19:50,328
2019/5/29,19:55,326
2019/5/29,20:00,324
2019/5/29,20:05,323
2019/5/29,20:10,320
2019/5/29,20:15,317
2019/5/29,20:20,315
2019/5/29,20:25,313
2019/5/29,20:30,312
2019/5/29,20:35,312
2019/5/29,20:40,311
2019/5/29,20:45,310
2019/5/29,20:50,309
2019/5/29,20:55,307
2019/5/29,21:00,303
2019/5/29,21:05,302
2019/5/29,21:10,301
2019/5/29,21:15,298
2019/5/29,21:20,296
2019/5/29,21:25,294
2019/5/29,21:30,293
2019/5/29,21:35,289
2019/5/29,21:40,288
2019/5/29,21:45,288
2019/5/29,21:50,286
2019/5/29,21:55,284
2019/5/29,22:00,284
2019/5/29,22:05,287
2019/5/29,22:10,286
2019/5/29,22:15,286
2019/5/29,22:20,284
2019/5/29,22:25,278
2019/5/29,22:30,280
2019/5/29,22:35,279
2019/5/29,22:40,277
2019/5/29,22:45,272
2019/5/29,22:50,272
2019/5/29,22:55,271
2019/5/29,23:00,275
2019/5/29,23:05,274
2019/5/29,23:10,272
2019/5/29,23:15,269
2019/5/29,23:20,270
2019/5/29,23:25,268
2019/5/29,23:30,269
2019/5/29,23:35,268
2019/5/29,23:40,265
2019/5/29,23:45,265
2019/5/29,23:50,266
2019/5/29,23:55,265
