2017/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00～16:00,9月12日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,0:00,264,266,55
2017/09/12,1:00,256,257,53
2017/09/12,2:00,262,263,55
2017/09/12,3:00,274,275,57
2017/09/12,4:00,287,287,60
2017/09/12,5:00,294,295,61
2017/09/12,6:00,298,300,62
2017/09/12,7:00,312,317,65
2017/09/12,8:00,359,366,75
2017/09/12,9:00,380,399,79
2017/09/12,10:00,384,393,80
2017/09/12,11:00,390,408,81
2017/09/12,12:00,367,392,76
2017/09/12,13:00,383,408,80
2017/09/12,14:00,384,410,80
2017/09/12,15:00,391,407,81
2017/09/12,16:00,395,402,82
2017/09/12,17:00,380,394,79
2017/09/12,18:00,378,386,79
2017/09/12,19:00,361,366,75
2017/09/12,20:00,339,342,71
2017/09/12,21:00,313,317,65
2017/09/12,22:00,289,293,60
2017/09/12,23:00,273,278,57

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,9月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/12,16:20,397
2017/09/12,16:25,399
2017/09/12,16:30,397
2017/09/12,16:35,398
2017/09/12,16:40,396
2017/09/12,16:45,396
2017/09/12,16:50,393
2017/09/12,16:55,392
2017/09/12,17:00,389
2017/09/12,17:05,384
2017/09/12,17:10,384
2017/09/12,17:15,383
2017/09/12,17:20,382
2017/09/12,17:25,381
2017/09/12,17:30,382
2017/09/12,17:35,382
2017/09/12,17:40,381
2017/09/12,17:45,382
2017/09/12,17:50,380
2017/09/12,17:55,379
2017/09/12,18:00,378
2017/09/12,18:05,377
2017/09/12,18:10,377
2017/09/12,18:15,376
2017/09/12,18:20,377
2017/09/12,18:25,378
2017/09/12,18:30,379
2017/09/12,18:35,380
2017/09/12,18:40,380
2017/09/12,18:45,380
2017/09/12,18:50,379
2017/09/12,18:55,377
2017/09/12,19:00,374
2017/09/12,19:05,372
2017/09/12,19:10,368
2017/09/12,19:15,367
2017/09/12,19:20,366
2017/09/12,19:25,363
2017/09/12,19:30,361
2017/09/12,19:35,359
2017/09/12,19:40,357
2017/09/12,19:45,356
2017/09/12,19:50,355
2017/09/12,19:55,354
2017/09/12,20:00,352
2017/09/12,20:05,349
2017/09/12,20:10,346
2017/09/12,20:15,345
2017/09/12,20:20,342
2017/09/12,20:25,340
2017/09/12,20:30,339
2017/09/12,20:35,337
2017/09/12,20:40,337
2017/09/12,20:45,334
2017/09/12,20:50,333
2017/09/12,20:55,332
2017/09/12,21:00,327
2017/09/12,21:05,324
2017/09/12,21:10,322
2017/09/12,21:15,321
2017/09/12,21:20,320
2017/09/12,21:25,318
2017/09/12,21:30,313
2017/09/12,21:35,313
2017/09/12,21:40,310
2017/09/12,21:45,309
2017/09/12,21:50,306
2017/09/12,21:55,305
2017/09/12,22:00,303
2017/09/12,22:05,301
2017/09/12,22:10,298
2017/09/12,22:15,295
2017/09/12,22:20,294
2017/09/12,22:25,292
2017/09/12,22:30,290
2017/09/12,22:35,287
2017/09/12,22:40,287
2017/09/12,22:45,285
2017/09/12,22:50,284
2017/09/12,22:55,281
2017/09/12,23:00,280
2017/09/12,23:05,281
2017/09/12,23:10,279
2017/09/12,23:15,278
2017/09/12,23:20,279
2017/09/12,23:25,275
2017/09/12,23:30,274
2017/09/12,23:35,272
2017/09/12,23:40,270
2017/09/12,23:45,269
2017/09/12,23:50,268
2017/09/12,23:55,266
