2019/06/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,16:00～17:00,06月19日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,15:00～16:00,06月19日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,536,544,64
2019/6/19,1:00,525,528,63
2019/6/19,2:00,544,547,65
2019/6/19,3:00,590,590,71
2019/6/19,4:00,606,605,73
2019/6/19,5:00,583,591,70
2019/6/19,6:00,570,567,69
2019/6/19,7:00,589,585,71
2019/6/19,8:00,658,658,79
2019/6/19,9:00,713,714,86
2019/6/19,10:00,729,724,88
2019/6/19,11:00,756,731,91
2019/6/19,12:00,729,694,88
2019/6/19,13:00,774,731,93
2019/6/19,14:00,782,735,94
2019/6/19,15:00,787,736,95
2019/6/19,16:00,780,736,94
2019/6/19,17:00,734,716,88
2019/6/19,18:00,704,697,85
2019/6/19,19:00,695,680,84
2019/6/19,20:00,673,658,81
2019/6/19,21:00,634,630,76
2019/6/19,22:00,597,600,72
2019/6/19,23:00,569,574,68

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,16:00～17:00,06月19日,18:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,16:00～17:00,06月19日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,8:30,682
2019/6/19,8:35,681
2019/6/19,8:40,681
2019/6/19,8:45,685
2019/6/19,8:50,681
2019/6/19,8:55,681
2019/6/19,9:00,703
2019/6/19,9:05,701
2019/6/19,9:10,706
2019/6/19,9:15,704
2019/6/19,9:20,710
2019/6/19,9:25,707
2019/6/19,9:30,722
2019/6/19,9:35,727
2019/6/19,9:40,723
2019/6/19,9:45,717
2019/6/19,9:50,721
2019/6/19,9:55,720
2019/6/19,10:00,714
2019/6/19,10:05,717
2019/6/19,10:10,721
2019/6/19,10:15,717
2019/6/19,10:20,727
2019/6/19,10:25,732
2019/6/19,10:30,733
2019/6/19,10:35,730
2019/6/19,10:40,736
2019/6/19,10:45,737
2019/6/19,10:50,735
2019/6/19,10:55,748
2019/6/19,11:00,751
2019/6/19,11:05,760
2019/6/19,11:10,755
2019/6/19,11:15,754
2019/6/19,11:20,756
2019/6/19,11:25,764
2019/6/19,11:30,747
2019/6/19,11:35,749
2019/6/19,11:40,756
2019/6/19,11:45,755
2019/6/19,11:50,763
2019/6/19,11:55,761
2019/6/19,12:00,740
2019/6/19,12:05,737
2019/6/19,12:10,726
2019/6/19,12:15,719
2019/6/19,12:20,724
2019/6/19,12:25,726
2019/6/19,12:30,721
2019/6/19,12:35,722
2019/6/19,12:40,721
2019/6/19,12:45,728
2019/6/19,12:50,743
2019/6/19,12:55,746
2019/6/19,13:00,761
2019/6/19,13:05,769
2019/6/19,13:10,770
2019/6/19,13:15,765
2019/6/19,13:20,775
2019/6/19,13:25,776
2019/6/19,13:30,789
2019/6/19,13:35,785
2019/6/19,13:40,779
2019/6/19,13:45,769
2019/6/19,13:50,777
2019/6/19,13:55,777
2019/6/19,14:00,771
2019/6/19,14:05,778
2019/6/19,14:10,781
2019/6/19,14:15,785
2019/6/19,14:20,788
2019/6/19,14:25,785
2019/6/19,14:30,782
2019/6/19,14:35,784
2019/6/19,14:40,785
2019/6/19,14:45,782
2019/6/19,14:50,783
2019/6/19,14:55,782
2019/6/19,15:00,775
2019/6/19,15:05,776
2019/6/19,15:10,778
2019/6/19,15:15,784
2019/6/19,15:20,790
2019/6/19,15:25,797
2019/6/19,15:30,792
2019/6/19,15:35,791
2019/6/19,15:40,797
2019/6/19,15:45,784
2019/6/19,15:50,789
2019/6/19,15:55,788
2019/6/19,16:00,789
2019/6/19,16:05,794
2019/6/19,16:10,786
2019/6/19,16:15,780
2019/6/19,16:20,778
2019/6/19,16:25,788
2019/6/19,16:30,783
2019/6/19,16:35,777
2019/6/19,16:40,778
2019/6/19,16:45,771
2019/6/19,16:50,768
2019/6/19,16:55,763
2019/6/19,17:00,753
2019/6/19,17:05,748
2019/6/19,17:10,751
2019/6/19,17:15,742
2019/6/19,17:20,739
2019/6/19,17:25,738
2019/6/19,17:30,733
2019/6/19,17:35,727
2019/6/19,17:40,722
2019/6/19,17:45,718
2019/6/19,17:50,721
2019/6/19,17:55,716
2019/6/19,18:00,708
2019/6/19,18:05,712
2019/6/19,18:10,710
2019/6/19,18:15,701
2019/6/19,18:20,696
2019/6/19,18:25,697
2019/6/19,18:30,697
2019/6/19,18:35,702
2019/6/19,18:40,710
2019/6/19,18:45,708
2019/6/19,18:50,702
2019/6/19,18:55,705
2019/6/19,19:00,703
2019/6/19,19:05,706
2019/6/19,19:10,696
2019/6/19,19:15,692
2019/6/19,19:20,695
2019/6/19,19:25,699
2019/6/19,19:30,698
2019/6/19,19:35,699
2019/6/19,19:40,696
2019/6/19,19:45,686
2019/6/19,19:50,688
2019/6/19,19:55,687
2019/6/19,20:00,687
2019/6/19,20:05,682
2019/6/19,20:10,679
2019/6/19,20:15,679
2019/6/19,20:20,675
2019/6/19,20:25,673
2019/6/19,20:30,671
2019/6/19,20:35,672
2019/6/19,20:40,674
2019/6/19,20:45,662
2019/6/19,20:50,664
2019/6/19,20:55,654
2019/6/19,21:00,646
2019/6/19,21:05,647
2019/6/19,21:10,646
2019/6/19,21:15,639
2019/6/19,21:20,643
2019/6/19,21:25,641
2019/6/19,21:30,633
2019/6/19,21:35,625
2019/6/19,21:40,631
2019/6/19,21:45,621
2019/6/19,21:50,621
2019/6/19,21:55,619
2019/6/19,22:00,611
2019/6/19,22:05,610
2019/6/19,22:10,615
2019/6/19,22:15,617
2019/6/19,22:20,608
2019/6/19,22:25,604
2019/6/19,22:30,601
2019/6/19,22:35,594
2019/6/19,22:40,583
2019/6/19,22:45,577
2019/6/19,22:50,577
2019/6/19,22:55,572
2019/6/19,23:00,581
2019/6/19,23:05,589
2019/6/19,23:10,589
2019/6/19,23:15,581
2019/6/19,23:20,576
2019/6/19,23:25,569
2019/6/19,23:30,565
2019/6/19,23:35,564
2019/6/19,23:40,554
2019/6/19,23:45,551
2019/6/19,23:50,553
2019/6/19,23:55,557
