2016/07/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,07月01日,17:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
782,14:00～15:00,07月01日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,622,611,65
2016/7/2,1:00,602,597,63
2016/7/2,2:00,613,606,64
2016/7/2,3:00,637,635,66
2016/7/2,4:00,640,635,67
2016/7/2,5:00,602,611,63
2016/7/2,6:00,593,601,62
2016/7/2,7:00,619,613,65
2016/7/2,8:00,688,667,72
2016/7/2,9:00,738,711,77
2016/7/2,10:00,767,733,80
2016/7/2,11:00,783,754,82
2016/7/2,12:00,771,743,81
2016/7/2,13:00,785,768,82
2016/7/2,14:00,789,782,82
2016/7/2,15:00,775,766,81
2016/7/2,16:00,777,755,81
2016/7/2,17:00,760,738,79
2016/7/2,18:00,755,731,79
2016/7/2,19:00,759,736,79
2016/7/2,20:00,732,700,76
2016/7/2,21:00,687,663,72
2016/7/2,22:00,650,626,68
2016/7/2,23:00,624,607,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,19:00～20:00,07月02日,18:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,19:00～20:00,07月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,5:40,585
2016/7/2,5:45,582
2016/7/2,5:50,569
2016/7/2,5:55,573
2016/7/2,6:00,599
2016/7/2,6:05,596
2016/7/2,6:10,587
2016/7/2,6:15,586
2016/7/2,6:20,587
2016/7/2,6:25,587
2016/7/2,6:30,603
2016/7/2,6:35,597
2016/7/2,6:40,594
2016/7/2,6:45,589
2016/7/2,6:50,594
2016/7/2,6:55,595
2016/7/2,7:00,615
2016/7/2,7:05,615
2016/7/2,7:10,612
2016/7/2,7:15,614
2016/7/2,7:20,612
2016/7/2,7:25,610
2016/7/2,7:30,632
2016/7/2,7:35,623
2016/7/2,7:40,624
2016/7/2,7:45,627
2016/7/2,7:50,620
2016/7/2,7:55,629
2016/7/2,8:00,661
2016/7/2,8:05,660
2016/7/2,8:10,659
2016/7/2,8:15,673
2016/7/2,8:20,680
2016/7/2,8:25,677
2016/7/2,8:30,700
2016/7/2,8:35,704
2016/7/2,8:40,707
2016/7/2,8:45,713
2016/7/2,8:50,716
2016/7/2,8:55,709
2016/7/2,9:00,724
2016/7/2,9:05,721
2016/7/2,9:10,721
2016/7/2,9:15,725
2016/7/2,9:20,725
2016/7/2,9:25,735
2016/7/2,9:30,747
2016/7/2,9:35,750
2016/7/2,9:40,755
2016/7/2,9:45,742
2016/7/2,9:50,752
2016/7/2,9:55,754
2016/7/2,10:00,763
2016/7/2,10:05,763
2016/7/2,10:10,763
2016/7/2,10:15,761
2016/7/2,10:20,769
2016/7/2,10:25,762
2016/7/2,10:30,771
2016/7/2,10:35,764
2016/7/2,10:40,767
2016/7/2,10:45,766
2016/7/2,10:50,773
2016/7/2,10:55,778
2016/7/2,11:00,783
2016/7/2,11:05,783
2016/7/2,11:10,790
2016/7/2,11:15,795
2016/7/2,11:20,787
2016/7/2,11:25,777
2016/7/2,11:30,773
2016/7/2,11:35,769
2016/7/2,11:40,772
2016/7/2,11:45,782
2016/7/2,11:50,792
2016/7/2,11:55,792
2016/7/2,12:00,783
2016/7/2,12:05,776
2016/7/2,12:10,769
2016/7/2,12:15,764
2016/7/2,12:20,773
2016/7/2,12:25,774
2016/7/2,12:30,768
2016/7/2,12:35,762
2016/7/2,12:40,762
2016/7/2,12:45,767
2016/7/2,12:50,772
2016/7/2,12:55,785
2016/7/2,13:00,789
2016/7/2,13:05,787
2016/7/2,13:10,778
2016/7/2,13:15,790
2016/7/2,13:20,788
2016/7/2,13:25,783
2016/7/2,13:30,790
2016/7/2,13:35,781
2016/7/2,13:40,788
2016/7/2,13:45,782
2016/7/2,13:50,779
2016/7/2,13:55,782
2016/7/2,14:00,785
2016/7/2,14:05,794
2016/7/2,14:10,791
2016/7/2,14:15,804
2016/7/2,14:20,803
2016/7/2,14:25,795
2016/7/2,14:30,793
2016/7/2,14:35,791
2016/7/2,14:40,784
2016/7/2,14:45,780
2016/7/2,14:50,779
2016/7/2,14:55,773
2016/7/2,15:00,761
2016/7/2,15:05,757
2016/7/2,15:10,770
2016/7/2,15:15,782
2016/7/2,15:20,787
2016/7/2,15:25,782
2016/7/2,15:30,774
2016/7/2,15:35,775
2016/7/2,15:40,777
2016/7/2,15:45,780
2016/7/2,15:50,776
2016/7/2,15:55,778
2016/7/2,16:00,761
2016/7/2,16:05,760
2016/7/2,16:10,764
2016/7/2,16:15,777
2016/7/2,16:20,778
2016/7/2,16:25,786
2016/7/2,16:30,784
2016/7/2,16:35,787
2016/7/2,16:40,781
2016/7/2,16:45,781
2016/7/2,16:50,782
2016/7/2,16:55,783
2016/7/2,17:00,772
2016/7/2,17:05,751
2016/7/2,17:10,743
2016/7/2,17:15,755
2016/7/2,17:20,764
2016/7/2,17:25,761
2016/7/2,17:30,761
2016/7/2,17:35,766
2016/7/2,17:40,761
2016/7/2,17:45,760
2016/7/2,17:50,764
2016/7/2,17:55,762
2016/7/2,18:00,744
2016/7/2,18:05,739
2016/7/2,18:10,739
2016/7/2,18:15,751
2016/7/2,18:20,755
2016/7/2,18:25,759
2016/7/2,18:30,762
2016/7/2,18:35,763
2016/7/2,18:40,757
2016/7/2,18:45,756
2016/7/2,18:50,765
2016/7/2,18:55,764
2016/7/2,19:00,759
2016/7/2,19:05,744
2016/7/2,19:10,747
2016/7/2,19:15,759
2016/7/2,19:20,773
2016/7/2,19:25,774
2016/7/2,19:30,763
2016/7/2,19:35,761
2016/7/2,19:40,762
2016/7/2,19:45,757
2016/7/2,19:50,755
2016/7/2,19:55,750
2016/7/2,20:00,745
2016/7/2,20:05,751
2016/7/2,20:10,741
2016/7/2,20:15,733
2016/7/2,20:20,730
2016/7/2,20:25,734
2016/7/2,20:30,727
2016/7/2,20:35,736
2016/7/2,20:40,737
2016/7/2,20:45,722
2016/7/2,20:50,716
2016/7/2,20:55,716
2016/7/2,21:00,707
2016/7/2,21:05,698
2016/7/2,21:10,691
2016/7/2,21:15,696
2016/7/2,21:20,688
2016/7/2,21:25,688
2016/7/2,21:30,688
2016/7/2,21:35,685
2016/7/2,21:40,686
2016/7/2,21:45,679
2016/7/2,21:50,664
2016/7/2,21:55,668
2016/7/2,22:00,652
2016/7/2,22:05,653
2016/7/2,22:10,651
2016/7/2,22:15,654
2016/7/2,22:20,658
2016/7/2,22:25,667
2016/7/2,22:30,642
2016/7/2,22:35,639
2016/7/2,22:40,643
2016/7/2,22:45,647
2016/7/2,22:50,646
2016/7/2,22:55,648
2016/7/2,23:00,643
2016/7/2,23:05,629
2016/7/2,23:10,621
2016/7/2,23:15,626
2016/7/2,23:20,627
2016/7/2,23:25,628
2016/7/2,23:30,620
2016/7/2,23:35,631
2016/7/2,23:40,623
2016/7/2,23:45,617
2016/7/2,23:50,614
2016/7/2,23:55,609
