2018/12/25 00:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13294,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,00:00,9912,9844,-
2018/12/25,01:00,9771,9679,-
2018/12/25,02:00,9917,9827,-
2018/12/25,03:00,10037,9981,-
2018/12/25,04:00,10105,10031,-
2018/12/25,05:00,10385,10311,-
2018/12/25,06:00,11292,11274,-
2018/12/25,07:00,12140,12107,-
2018/12/25,08:00,13013,12981,-
2018/12/25,09:00,13109,13286,-
2018/12/25,10:00,12565,12900,-
2018/12/25,11:00,12211,12564,-
2018/12/25,12:00,11491,11725,-
2018/12/25,13:00,11853,12218,-
2018/12/25,14:00,11779,12276,-
2018/12/25,15:00,11850,12319,-
2018/12/25,16:00,12347,12868,-
2018/12/25,17:00,12836,13294,-
2018/12/25,18:00,12838,13243,-
2018/12/25,19:00,12484,12841,-
2018/12/25,20:00,12097,12407,-
2018/12/25,21:00,11699,11899,-
2018/12/25,22:00,11157,11322,-
2018/12/25,23:00,6601,10752,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13299,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,4:50,10143
2018/12/25,4:55,10159
2018/12/25,5:00,10191
2018/12/25,5:05,10231
2018/12/25,5:10,10285
2018/12/25,5:15,10307
2018/12/25,5:20,10322
2018/12/25,5:25,10372
2018/12/25,5:30,10372
2018/12/25,5:35,10426
2018/12/25,5:40,10446
2018/12/25,5:45,10479
2018/12/25,5:50,10534
2018/12/25,5:55,10611
2018/12/25,6:00,10751
2018/12/25,6:05,10910
2018/12/25,6:10,11016
2018/12/25,6:15,11095
2018/12/25,6:20,11161
2018/12/25,6:25,11252
2018/12/25,6:30,11314
2018/12/25,6:35,11444
2018/12/25,6:40,11562
2018/12/25,6:45,11594
2018/12/25,6:50,11628
2018/12/25,6:55,11682
2018/12/25,7:00,11720
2018/12/25,7:05,11804
2018/12/25,7:10,11876
2018/12/25,7:15,11967
2018/12/25,7:20,12004
2018/12/25,7:25,12084
2018/12/25,7:30,12138
2018/12/25,7:35,12268
2018/12/25,7:40,12303
2018/12/25,7:45,12376
2018/12/25,7:50,12430
2018/12/25,7:55,12477
2018/12/25,8:00,12567
2018/12/25,8:05,12691
2018/12/25,8:10,12769
2018/12/25,8:15,12888
2018/12/25,8:20,12917
2018/12/25,8:25,12989
2018/12/25,8:30,13066
2018/12/25,8:35,13136
2018/12/25,8:40,13191
2018/12/25,8:45,13194
2018/12/25,8:50,13195
2018/12/25,8:55,13207
2018/12/25,9:00,13236
2018/12/25,9:05,13261
2018/12/25,9:10,13243
2018/12/25,9:15,13181
2018/12/25,9:20,13135
2018/12/25,9:25,13092
2018/12/25,9:30,13076
2018/12/25,9:35,13088
2018/12/25,9:40,13067
2018/12/25,9:45,12993
2018/12/25,9:50,12923
2018/12/25,9:55,12890
2018/12/25,10:00,12823
2018/12/25,10:05,12736
2018/12/25,10:10,12661
2018/12/25,10:15,12646
2018/12/25,10:20,12573
2018/12/25,10:25,12539
2018/12/25,10:30,12489
2018/12/25,10:35,12491
2018/12/25,10:40,12441
2018/12/25,10:45,12395
2018/12/25,10:50,12316
2018/12/25,10:55,12319
2018/12/25,11:00,12316
2018/12/25,11:05,12290
2018/12/25,11:10,12295
2018/12/25,11:15,12286
2018/12/25,11:20,12244
2018/12/25,11:25,12233
2018/12/25,11:30,12185
2018/12/25,11:35,12156
2018/12/25,11:40,12141
2018/12/25,11:45,12107
2018/12/25,11:50,12064
2018/12/25,11:55,11994
2018/12/25,12:00,11853
2018/12/25,12:05,11624
2018/12/25,12:10,11576
2018/12/25,12:15,11498
2018/12/25,12:20,11393
2018/12/25,12:25,11382
2018/12/25,12:30,11314
2018/12/25,12:35,11323
2018/12/25,12:40,11356
2018/12/25,12:45,11398
2018/12/25,12:50,11457
2018/12/25,12:55,11557
2018/12/25,13:00,11669
2018/12/25,13:05,11809
2018/12/25,13:10,11863
2018/12/25,13:15,11913
2018/12/25,13:20,11901
2018/12/25,13:25,11915
2018/12/25,13:30,11897
2018/12/25,13:35,11886
2018/12/25,13:40,11877
2018/12/25,13:45,11836
2018/12/25,13:50,11797
2018/12/25,13:55,11799
2018/12/25,14:00,11789
2018/12/25,14:05,11803
2018/12/25,14:10,11775
2018/12/25,14:15,11791
2018/12/25,14:20,11767
2018/12/25,14:25,11780
2018/12/25,14:30,11780
2018/12/25,14:35,11794
2018/12/25,14:40,11781
2018/12/25,14:45,11777
2018/12/25,14:50,11763
2018/12/25,14:55,11793
2018/12/25,15:00,11766
2018/12/25,15:05,11709
2018/12/25,15:10,11703
2018/12/25,15:15,11775
2018/12/25,15:20,11805
2018/12/25,15:25,11888
2018/12/25,15:30,11878
2018/12/25,15:35,11929
2018/12/25,15:40,11968
2018/12/25,15:45,11978
2018/12/25,15:50,12008
2018/12/25,15:55,12034
2018/12/25,16:00,12071
2018/12/25,16:05,12106
2018/12/25,16:10,12143
2018/12/25,16:15,12200
2018/12/25,16:20,12247
2018/12/25,16:25,12339
2018/12/25,16:30,12348
2018/12/25,16:35,12437
2018/12/25,16:40,12492
2018/12/25,16:45,12550
2018/12/25,16:50,12605
2018/12/25,16:55,12647
2018/12/25,17:00,12693
2018/12/25,17:05,12744
2018/12/25,17:10,12769
2018/12/25,17:15,12813
2018/12/25,17:20,12822
2018/12/25,17:25,12874
2018/12/25,17:30,12875
2018/12/25,17:35,12875
2018/12/25,17:40,12899
2018/12/25,17:45,12873
2018/12/25,17:50,12892
2018/12/25,17:55,12919
2018/12/25,18:00,12939
2018/12/25,18:05,12883
2018/12/25,18:10,12887
2018/12/25,18:15,12871
2018/12/25,18:20,12865
2018/12/25,18:25,12874
2018/12/25,18:30,12844
2018/12/25,18:35,12829
2018/12/25,18:40,12817
2018/12/25,18:45,12792
2018/12/25,18:50,12747
2018/12/25,18:55,12734
2018/12/25,19:00,12696
2018/12/25,19:05,12640
2018/12/25,19:10,12595
2018/12/25,19:15,12569
2018/12/25,19:20,12506
2018/12/25,19:25,12504
2018/12/25,19:30,12459
2018/12/25,19:35,12437
2018/12/25,19:40,12426
2018/12/25,19:45,12375
2018/12/25,19:50,12342
2018/12/25,19:55,12343
2018/12/25,20:00,12282
2018/12/25,20:05,12246
2018/12/25,20:10,12192
2018/12/25,20:15,12198
2018/12/25,20:20,12133
2018/12/25,20:25,12110
2018/12/25,20:30,12083
2018/12/25,20:35,12057
2018/12/25,20:40,12019
2018/12/25,20:45,12013
2018/12/25,20:50,11950
2018/12/25,20:55,11933
2018/12/25,21:00,11919
2018/12/25,21:05,11912
2018/12/25,21:10,11876
2018/12/25,21:15,11826
2018/12/25,21:20,11771
2018/12/25,21:25,11722
2018/12/25,21:30,11666
2018/12/25,21:35,11646
2018/12/25,21:40,11610
2018/12/25,21:45,11587
2018/12/25,21:50,11529
2018/12/25,21:55,11444
2018/12/25,22:00,11350
2018/12/25,22:05,11376
2018/12/25,22:10,11357
2018/12/25,22:15,11311
2018/12/25,22:20,11252
2018/12/25,22:25,11229
2018/12/25,22:30,11178
2018/12/25,22:35,11076
2018/12/25,22:40,11076
2018/12/25,22:45,10978
2018/12/25,22:50,10897
2018/12/25,22:55,10827
2018/12/25,23:00,10805
2018/12/25,23:05,10844
2018/12/25,23:10,10868
2018/12/25,23:15,10843
2018/12/25,23:20,10772
2018/12/25,23:25,10705
2018/12/25,23:30,0
2018/12/25,23:35,0
2018/12/25,23:40,0
2018/12/25,23:45,0
2018/12/25,23:50,0
2018/12/25,23:55,0
