2019/7/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月3日,4:38,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月3日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,255,255,58
2019/7/3,1:00,257,255,59
2019/7/3,2:00,269,268,62
2019/7/3,3:00,281,280,64
2019/7/3,4:00,280,281,64
2019/7/3,5:00,273,271,63
2019/7/3,6:00,270,277,62
2019/7/3,7:00,283,287,65
2019/7/3,8:00,311,302,71
2019/7/3,9:00,329,327,75
2019/7/3,10:00,338,333,78
2019/7/3,11:00,343,337,79
2019/7/3,12:00,320,313,73
2019/7/3,13:00,332,339,76
2019/7/3,14:00,342,340,78
2019/7/3,15:00,333,343,76
2019/7/3,16:00,341,347,78
2019/7/3,17:00,337,337,77
2019/7/3,18:00,332,332,76
2019/7/3,19:00,336,337,77
2019/7/3,20:00,322,324,74
2019/7/3,21:00,300,303,69
2019/7/3,22:00,286,284,66
2019/7/3,23:00,275,275,63

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～17:00,7月4日,4:36,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,7月4日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,5:05,274
2019/7/3,5:10,274
2019/7/3,5:15,275
2019/7/3,5:20,270
2019/7/3,5:25,271
2019/7/3,5:30,272
2019/7/3,5:35,271
2019/7/3,5:40,272
2019/7/3,5:45,268
2019/7/3,5:50,264
2019/7/3,5:55,264
2019/7/3,6:00,269
2019/7/3,6:05,272
2019/7/3,6:10,270
2019/7/3,6:15,269
2019/7/3,6:20,267
2019/7/3,6:25,267
2019/7/3,6:30,270
2019/7/3,6:35,268
2019/7/3,6:40,270
2019/7/3,6:45,268
2019/7/3,6:50,268
2019/7/3,6:55,270
2019/7/3,7:00,277
2019/7/3,7:05,276
2019/7/3,7:10,277
2019/7/3,7:15,274
2019/7/3,7:20,273
2019/7/3,7:25,272
2019/7/3,7:30,287
2019/7/3,7:35,289
2019/7/3,7:40,289
2019/7/3,7:45,288
2019/7/3,7:50,291
2019/7/3,7:55,291
2019/7/3,8:00,301
2019/7/3,8:05,301
2019/7/3,8:10,303
2019/7/3,8:15,308
2019/7/3,8:20,308
2019/7/3,8:25,309
2019/7/3,8:30,315
2019/7/3,8:35,315
2019/7/3,8:40,316
2019/7/3,8:45,319
2019/7/3,8:50,318
2019/7/3,8:55,318
2019/7/3,9:00,325
2019/7/3,9:05,324
2019/7/3,9:10,324
2019/7/3,9:15,324
2019/7/3,9:20,325
2019/7/3,9:25,326
2019/7/3,9:30,332
2019/7/3,9:35,333
2019/7/3,9:40,331
2019/7/3,9:45,332
2019/7/3,9:50,332
2019/7/3,9:55,333
2019/7/3,10:00,337
2019/7/3,10:05,335
2019/7/3,10:10,335
2019/7/3,10:15,337
2019/7/3,10:20,335
2019/7/3,10:25,336
2019/7/3,10:30,340
2019/7/3,10:35,340
2019/7/3,10:40,340
2019/7/3,10:45,341
2019/7/3,10:50,340
2019/7/3,10:55,339
2019/7/3,11:00,345
2019/7/3,11:05,346
2019/7/3,11:10,345
2019/7/3,11:15,346
2019/7/3,11:20,346
2019/7/3,11:25,344
2019/7/3,11:30,340
2019/7/3,11:35,341
2019/7/3,11:40,340
2019/7/3,11:45,338
2019/7/3,11:50,338
2019/7/3,11:55,336
2019/7/3,12:00,327
2019/7/3,12:05,324
2019/7/3,12:10,323
2019/7/3,12:15,322
2019/7/3,12:20,322
2019/7/3,12:25,322
2019/7/3,12:30,318
2019/7/3,12:35,318
2019/7/3,12:40,316
2019/7/3,12:45,318
2019/7/3,12:50,319
2019/7/3,12:55,321
2019/7/3,13:00,324
2019/7/3,13:05,329
2019/7/3,13:10,330
2019/7/3,13:15,331
2019/7/3,13:20,331
2019/7/3,13:25,330
2019/7/3,13:30,331
2019/7/3,13:35,333
2019/7/3,13:40,333
2019/7/3,13:45,335
2019/7/3,13:50,338
2019/7/3,13:55,340
2019/7/3,14:00,344
2019/7/3,14:05,345
2019/7/3,14:10,346
2019/7/3,14:15,345
2019/7/3,14:20,346
2019/7/3,14:25,347
2019/7/3,14:30,337
2019/7/3,14:35,337
2019/7/3,14:40,338
2019/7/3,14:45,340
2019/7/3,14:50,341
2019/7/3,14:55,339
2019/7/3,15:00,328
2019/7/3,15:05,325
2019/7/3,15:10,326
2019/7/3,15:15,329
2019/7/3,15:20,334
2019/7/3,15:25,333
2019/7/3,15:30,331
2019/7/3,15:35,333
2019/7/3,15:40,334
2019/7/3,15:45,336
2019/7/3,15:50,339
2019/7/3,15:55,341
2019/7/3,16:00,338
2019/7/3,16:05,339
2019/7/3,16:10,340
2019/7/3,16:15,341
2019/7/3,16:20,340
2019/7/3,16:25,339
2019/7/3,16:30,339
2019/7/3,16:35,339
2019/7/3,16:40,340
2019/7/3,16:45,340
2019/7/3,16:50,342
2019/7/3,16:55,342
2019/7/3,17:00,338
2019/7/3,17:05,338
2019/7/3,17:10,337
2019/7/3,17:15,339
2019/7/3,17:20,340
2019/7/3,17:25,341
2019/7/3,17:30,334
2019/7/3,17:35,334
2019/7/3,17:40,335
2019/7/3,17:45,334
2019/7/3,17:50,335
2019/7/3,17:55,336
2019/7/3,18:00,332
2019/7/3,18:05,331
2019/7/3,18:10,332
2019/7/3,18:15,331
2019/7/3,18:20,332
2019/7/3,18:25,331
2019/7/3,18:30,330
2019/7/3,18:35,329
2019/7/3,18:40,330
2019/7/3,18:45,331
2019/7/3,18:50,331
2019/7/3,18:55,332
2019/7/3,19:00,335
2019/7/3,19:05,335
2019/7/3,19:10,336
2019/7/3,19:15,337
2019/7/3,19:20,337
2019/7/3,19:25,336
2019/7/3,19:30,337
2019/7/3,19:35,339
2019/7/3,19:40,338
2019/7/3,19:45,337
2019/7/3,19:50,335
2019/7/3,19:55,334
2019/7/3,20:00,331
2019/7/3,20:05,329
2019/7/3,20:10,327
2019/7/3,20:15,326
2019/7/3,20:20,323
2019/7/3,20:25,322
2019/7/3,20:30,319
2019/7/3,20:35,319
2019/7/3,20:40,319
2019/7/3,20:45,318
2019/7/3,20:50,315
2019/7/3,20:55,314
2019/7/3,21:00,308
2019/7/3,21:05,307
2019/7/3,21:10,304
2019/7/3,21:15,302
2019/7/3,21:20,300
2019/7/3,21:25,299
2019/7/3,21:30,297
2019/7/3,21:35,297
2019/7/3,21:40,295
2019/7/3,21:45,293
2019/7/3,21:50,293
2019/7/3,21:55,291
2019/7/3,22:00,290
2019/7/3,22:05,294
2019/7/3,22:10,292
2019/7/3,22:15,292
2019/7/3,22:20,288
2019/7/3,22:25,283
2019/7/3,22:30,285
2019/7/3,22:35,285
2019/7/3,22:40,283
2019/7/3,22:45,282
2019/7/3,22:50,280
2019/7/3,22:55,275
2019/7/3,23:00,278
2019/7/3,23:05,279
2019/7/3,23:10,280
2019/7/3,23:15,274
2019/7/3,23:20,273
2019/7/3,23:25,273
2019/7/3,23:30,271
2019/7/3,23:35,270
2019/7/3,23:40,271
2019/7/3,23:45,273
2019/7/3,23:50,272
2019/7/3,23:55,270
